240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:36:52;07:42:00;07:49:54
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:39:59;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:39:59;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:40:00;07:42:00;07:49:54
240491;Patrick Street;Curraheen;Monday;12/06/2017;07:43:05;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;07:43:05;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;07:43:06;07:48:00;07:48:59
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:32:07;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:32:09;16:45:00;16:37:06
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:32:09;16:33:00;16:30:05
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:35:15;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:35:18;16:45:00;16:37:55
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:35:19;16:43:00;16:38:53
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:38:29;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:38:30;16:45:00;16:52:20
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:38:30;16:43:00;16:38:53
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:41:36;16:45:00;16:45:01
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:41:37;16:45:00;16:54:38
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:41:38;16:43:00;16:38:53
241111;CIT Technology Park;Lotabeg;Monday;12/06/2017;16:44:42;16:45:00;16:45:01
240101;UCC WGB;Lotabeg;Monday;12/06/2017;16:44:43;16:45:00;16:55:10
240171;Patrick Street;Lotabeg;Monday;12/06/2017;16:44:44;16:53:00;16:48:37
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;07:30:43;07:31:00;07:31:12
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:30:43;07:32:00;07:32:54
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:30:44;07:42:00;07:45:28
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;07:33:48;07:39:00;07:31:12
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:33:48;07:43:00;07:38:53
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:33:49;07:42:00;07:45:28
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;07:36:53;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:36:53;07:43:00;07:37:54
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:36:54;07:42:00;07:44:24
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;07:39:57;07:49:00;07:50:44
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:39:58;07:43:00;07:51:03
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:39:59;07:42:00;07:44:24
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;07:43:03;07:49:00;07:49:34
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;07:43:03;07:51:00;07:53:55
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;07:43:04;07:48:00;07:49:24
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;16:32:17;16:45:00;16:41:19
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;16:32:18;16:45:00;16:56:19
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;16:32:18;16:33:00;16:37:22
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;16:35:23;16:45:00;16:43:14
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;16:35:24;16:45:00;16:58:14
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;16:35:24;16:43:00;16:37:22
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;16:38:28;16:45:00;16:42:36
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;16:38:29;16:45:00;16:53:03
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;16:38:30;16:43:00;17:05:03
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;16:41:33;16:45:00;16:41:54
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;16:41:33;16:45:00;16:53:03
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;16:41:34;16:43:00;17:05:03
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;16:44:37;16:45:00;16:51:14
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;16:44:38;16:45:00;16:53:03
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;16:44:38;16:53:00;16:48:08
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;07:30:44;07:31:00;07:44:59
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;07:30:44;07:32:00;07:35:00
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;07:30:45;07:42:00;07:47:00
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;07:33:48;07:39:00;07:44:59
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;07:33:49;07:43:00;08:04:00
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;07:33:49;07:42:00;07:45:35
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;07:36:53;07:39:00;07:44:59
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;07:36:54;07:43:00;08:04:00
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;07:36:55;07:42:00;07:45:00
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;07:39:59;07:49:00;07:42:33
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;07:40:00;07:43:00;08:04:00
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;07:40:01;07:42:00;07:46:00
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;07:43:04;07:49:00;07:42:33
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;07:43:05;07:51:00;08:04:00
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;07:43:06;07:48:00;08:19:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;16:32:02;16:45:00;16:32:37
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;16:32:03;16:45:00;16:37:40
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;16:32:03;16:33:00;16:29:46
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;16:35:24;16:45:00;16:35:49
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;16:35:28;16:45:00;16:36:04
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;16:35:28;16:43:00;16:48:04
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;16:38:34;16:45:00;16:39:07
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;16:38:35;16:45:00;16:54:07
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;16:38:36;16:43:00;16:46:36
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;16:41:39;16:45:00;16:43:41
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;16:41:40;16:45:00;16:53:27
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;16:41:40;16:43:00;16:46:36
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;16:44:44;16:45:00;16:52:26
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;16:44:45;16:45:00;16:54:07
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;16:44:45;16:53:00;16:46:36
240491;Patrick Street;Curraheen;Thursday;15/06/2017;07:31:07;07:39:00;07:34:02
240561;UCC WGB;Curraheen;Thursday;15/06/2017;07:31:08;07:32:00;07:36:00
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;07:31:09;07:42:00;07:43:07
240491;Patrick Street;Curraheen;Thursday;15/06/2017;07:34:13;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;15/06/2017;07:34:13;07:43:00;07:39:07
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;07:34:15;07:42:00;07:43:07
240491;Patrick Street;Curraheen;Thursday;15/06/2017;07:37:18;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;15/06/2017;07:37:19;07:43:00;07:48:02
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;07:37:20;07:42:00;07:43:07
240491;Patrick Street;Curraheen;Thursday;15/06/2017;07:40:24;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;15/06/2017;07:40:24;07:43:00;07:48:02
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;07:40:25;07:42:00;07:41:07
240491;Patrick Street;Curraheen;Thursday;15/06/2017;07:43:29;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;15/06/2017;07:43:29;07:51:00;07:48:02
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;07:43:30;07:48:00;07:51:37
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;16:31:29;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;16:31:29;16:45:00;16:45:38
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;16:31:30;16:33:00;16:37:09
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;16:34:34;16:45:00;16:37:08
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;16:34:35;16:45:00;16:46:57
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;16:34:35;16:43:00;16:37:09
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;16:37:39;16:45:00;16:41:01
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;16:37:39;16:45:00;16:49:08
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;16:37:40;16:43:00;16:38:38
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;16:40:43;16:45:00;16:41:01
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;16:40:43;16:45:00;16:49:08
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;16:40:44;16:43:00;17:00:03
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;16:43:47;16:45:00;16:51:21
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;16:43:48;16:45:00;16:49:08
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;16:43:48;16:53:00;17:01:15
240491;Patrick Street;Curraheen;Friday;16/06/2017;07:30:45;07:31:00;07:28:54
240561;UCC WGB;Curraheen;Friday;16/06/2017;07:30:45;07:32:00;07:36:37
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;07:30:46;07:42:00;07:31:07
240491;Patrick Street;Curraheen;Friday;16/06/2017;07:33:50;07:39:00;07:34:31
240561;UCC WGB;Curraheen;Friday;16/06/2017;07:33:50;07:43:00;07:34:37
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;07:33:51;07:42:00;07:40:47
240491;Patrick Street;Curraheen;Friday;16/06/2017;07:36:54;07:39:00;07:34:31
240561;UCC WGB;Curraheen;Friday;16/06/2017;07:36:55;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;07:36:56;07:42:00;07:39:57
240491;Patrick Street;Curraheen;Friday;16/06/2017;07:39:59;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;16/06/2017;07:39:59;07:43:00;07:50:45
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;07:40:00;07:42:00;07:45:07
240491;Patrick Street;Curraheen;Friday;16/06/2017;07:43:04;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;16/06/2017;07:43:05;07:51:00;07:49:31
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;07:43:06;07:48:00;08:04:31
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;16:31:43;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Friday;16/06/2017;16:31:44;16:45:00;16:44:47
240171;Patrick Street;Lotabeg;Friday;16/06/2017;16:31:44;16:33:00;16:56:20
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;16:34:49;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Friday;16/06/2017;16:34:50;16:45:00;16:43:35
240171;Patrick Street;Lotabeg;Friday;16/06/2017;16:34:50;16:43:00;16:54:27
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;16:37:55;16:45:00;16:38:05
240101;UCC WGB;Lotabeg;Friday;16/06/2017;16:37:57;16:45:00;16:43:35
240171;Patrick Street;Lotabeg;Friday;16/06/2017;16:37:58;16:43:00;16:40:19
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;16:41:02;16:45:00;16:42:16
240101;UCC WGB;Lotabeg;Friday;16/06/2017;16:41:02;16:45:00;16:44:37
240171;Patrick Street;Lotabeg;Friday;16/06/2017;16:41:03;16:43:00;16:40:19
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;16:44:06;16:45:00;16:44:35
240101;UCC WGB;Lotabeg;Friday;16/06/2017;16:44:07;16:45:00;16:44:26
240171;Patrick Street;Lotabeg;Friday;16/06/2017;16:44:07;16:53:00;16:54:10
240491;Patrick Street;Curraheen;Saturday;17/06/2017;07:30:09;07:45:00;07:49:00
240561;UCC WGB;Curraheen;Saturday;17/06/2017;07:30:09;07:31:00;07:41:00
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;07:30:10;07:40:00;07:54:00
240491;Patrick Street;Curraheen;Saturday;17/06/2017;07:33:13;07:45:00;07:49:00
240561;UCC WGB;Curraheen;Saturday;17/06/2017;07:33:14;07:51:00;07:40:06
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;07:33:15;07:40:00;07:51:35
240491;Patrick Street;Curraheen;Saturday;17/06/2017;07:36:18;07:45:00;07:49:00
240561;UCC WGB;Curraheen;Saturday;17/06/2017;07:36:19;07:51:00;07:37:04
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;07:36:20;07:40:00;07:49:41
240491;Patrick Street;Curraheen;Saturday;17/06/2017;07:39:23;07:45:00;07:50:34
240561;UCC WGB;Curraheen;Saturday;17/06/2017;07:39:23;07:51:00;08:01:34
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;07:39:24;07:40:00;07:47:04
240491;Patrick Street;Curraheen;Saturday;17/06/2017;07:42:27;07:45:00;07:47:08
240561;UCC WGB;Curraheen;Saturday;17/06/2017;07:42:27;07:51:00;08:00:01
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;07:42:28;08:00:00;07:43:56
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;16:32:32;16:41:00;16:36:33
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;16:32:33;16:33:00;16:50:33
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;16:32:33;16:36:00;16:39:45
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;16:35:36;16:41:00;16:40:10
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;16:35:37;16:43:00;16:54:10
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;16:35:38;16:36:00;16:37:59
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;16:38:41;16:41:00;16:43:33
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;16:38:42;16:43:00;16:57:33
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;16:38:42;16:46:00;16:37:59
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;16:41:45;16:51:00;16:44:30
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;16:41:46;16:43:00;16:55:31
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;16:41:46;16:46:00;16:37:59
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;16:44:49;16:51:00;16:50:36
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;16:44:49;16:53:00;16:56:14
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;16:44:50;16:46:00;17:06:03
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;16:32:17;16:51:00;16:40:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;16:32:17;16:44:00;16:54:00
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;16:32:18;16:35:00;16:44:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;16:35:23;16:51:00;16:38:55
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;16:35:26;16:44:00;16:52:55
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;16:35:27;16:55:00;16:44:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;16:38:33;16:51:00;17:00:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;16:38:34;16:44:00;16:52:21
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;16:38:34;16:55:00;16:44:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;16:41:36;16:51:00;17:00:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;16:41:37;16:44:00;16:51:10
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;16:41:37;16:55:00;16:44:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;16:44:39;16:51:00;17:00:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;16:44:40;17:04:00;16:51:10
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;16:44:40;16:55:00;16:44:00
240491;Patrick Street;Curraheen;Monday;19/06/2017;07:31:09;07:39:00;07:34:54
240561;UCC WGB;Curraheen;Monday;19/06/2017;07:31:10;07:32:00;07:38:06
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;07:31:11;07:42:00;07:37:09
240491;Patrick Street;Curraheen;Monday;19/06/2017;07:34:17;07:39:00;07:34:54
240561;UCC WGB;Curraheen;Monday;19/06/2017;07:34:17;07:43:00;07:37:06
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;07:34:19;07:42:00;07:35:20
240491;Patrick Street;Curraheen;Monday;19/06/2017;07:37:24;07:39:00;07:34:54
240561;UCC WGB;Curraheen;Monday;19/06/2017;07:37:24;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;07:37:25;07:42:00;07:39:11
240491;Patrick Street;Curraheen;Monday;19/06/2017;07:40:30;07:49:00;07:42:01
240561;UCC WGB;Curraheen;Monday;19/06/2017;07:40:31;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;07:40:33;07:42:00;07:47:26
240491;Patrick Street;Curraheen;Monday;19/06/2017;07:43:38;07:49:00;07:42:01
240561;UCC WGB;Curraheen;Monday;19/06/2017;07:43:39;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;07:43:41;07:48:00;07:48:36
241111;CIT Technology Park;Lotabeg;Monday;19/06/2017;16:32:43;16:45:00;16:40:00
240101;UCC WGB;Lotabeg;Monday;19/06/2017;16:32:47;16:45:00;16:34:58
240171;Patrick Street;Lotabeg;Monday;19/06/2017;16:32:49;16:33:00;16:28:50
241111;CIT Technology Park;Lotabeg;Monday;19/06/2017;16:36:00;16:45:00;16:37:07
240101;UCC WGB;Lotabeg;Monday;19/06/2017;16:36:04;16:45:00;16:51:07
240171;Patrick Street;Lotabeg;Monday;19/06/2017;16:36:05;16:43:00;16:39:41
241111;CIT Technology Park;Lotabeg;Monday;19/06/2017;16:39:17;16:45:00;16:53:55
240101;UCC WGB;Lotabeg;Monday;19/06/2017;16:39:19;16:45:00;16:52:05
240171;Patrick Street;Lotabeg;Monday;19/06/2017;16:39:19;16:43:00;16:39:41
241111;CIT Technology Park;Lotabeg;Monday;19/06/2017;16:42:25;16:45:00;16:53:55
240101;UCC WGB;Lotabeg;Monday;19/06/2017;16:42:29;16:45:00;16:52:05
240171;Patrick Street;Lotabeg;Monday;19/06/2017;16:42:31;16:43:00;16:46:46
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;07:30:45;07:31:00;07:34:49
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;07:30:45;07:32:00;07:37:34
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;07:30:46;07:42:00;07:38:04
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;07:33:51;07:39:00;07:34:49
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;07:33:52;07:43:00;07:37:34
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;07:33:53;07:42:00;07:34:44
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;07:36:58;07:39:00;07:34:49
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;07:36:59;07:43:00;07:37:34
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;07:37:00;07:42:00;07:42:36
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;07:40:05;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;07:40:05;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;07:40:07;07:42:00;07:42:04
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;07:43:12;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;07:43:13;07:51:00;07:53:18
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;07:43:13;07:48:00;07:46:04
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;16:30:52;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;16:30:53;16:31:00;16:35:58
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;16:30:53;16:33:00;16:37:29
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;16:34:03;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;16:34:04;16:45:00;16:36:33
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;16:34:04;16:43:00;16:37:29
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;16:37:08;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;16:37:09;16:45:00;16:55:29
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;16:37:09;16:43:00;16:37:29
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;16:40:12;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;16:40:13;16:45:00;16:52:35
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;16:40:14;16:43:00;16:48:06
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;16:43:18;16:45:00;16:56:17
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;16:43:19;16:45:00;16:52:35
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;16:43:19;16:53:00;16:47:28
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;07:30:25;07:31:00;07:34:31
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;07:30:25;07:32:00;07:31:31
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;07:30:26;07:42:00;07:33:01
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;07:33:30;07:39:00;07:34:31
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;07:33:30;07:43:00;07:34:14
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;07:33:31;07:42:00;07:43:01
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;07:36:35;07:39:00;07:34:31
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;07:36:36;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;07:36:37;07:42:00;07:41:31
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;07:39:41;07:49:00;07:42:52
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;07:39:41;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;07:39:42;07:42:00;07:46:01
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;07:42:46;07:49:00;07:42:48
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;07:42:46;07:43:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;07:42:47;07:48:00;07:46:01
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;16:33:05;16:45:00;16:46:03
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;16:33:06;16:45:00;17:01:03
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;16:33:06;16:43:00;17:14:19
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;16:36:10;16:45:00;16:46:24
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;16:36:10;16:45:00;17:01:24
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;16:36:11;16:43:00;17:13:24
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;16:39:14;16:45:00;16:46:24
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;16:39:15;16:45:00;17:01:24
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;16:39:15;16:43:00;17:13:24
241111;CIT Technology Park;Lotabeg;Wednesday;21/06/2017;16:42:18;16:45:00;16:46:38
240101;UCC WGB;Lotabeg;Wednesday;21/06/2017;16:42:19;16:45:00;16:56:20
240171;Patrick Street;Lotabeg;Wednesday;21/06/2017;16:42:19;16:43:00;17:08:20
240491;Patrick Street;Curraheen;Thursday;22/06/2017;07:30:29;07:31:00;07:32:56
240561;UCC WGB;Curraheen;Thursday;22/06/2017;07:30:29;07:32:00;07:37:39
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;07:30:30;07:42:00;07:50:06
240491;Patrick Street;Curraheen;Thursday;22/06/2017;07:33:34;07:39:00;07:34:29
240561;UCC WGB;Curraheen;Thursday;22/06/2017;07:33:34;07:43:00;07:40:29
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;07:33:35;07:42:00;07:53:29
240491;Patrick Street;Curraheen;Thursday;22/06/2017;07:36:39;07:39:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;22/06/2017;07:36:40;07:43:00;07:38:29
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;07:36:41;07:42:00;07:51:29
240491;Patrick Street;Curraheen;Thursday;22/06/2017;07:39:45;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;22/06/2017;07:39:45;07:43:00;07:48:29
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;07:39:46;07:42:00;07:52:01
240491;Patrick Street;Curraheen;Thursday;22/06/2017;07:42:50;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;22/06/2017;07:42:50;07:43:00;07:54:22
240001;CIT Technology Park;Curraheen;Thursday;22/06/2017;07:42:51;07:48:00;07:52:01
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:31:33;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:31:34;16:45:00;16:34:31
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:31:34;16:33:00;16:36:21
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:34:37;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:34:38;16:45:00;16:35:58
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:34:38;16:43:00;16:36:21
241111;CIT Technology Park;Lotabeg;Thursday;22/06/2017;16:37:41;16:45:00;16:41:00
240101;UCC WGB;Lotabeg;Thursday;22/06/2017;16:37:42;16:45:00;16:55:46
240171;Patrick Street;Lotabeg;Thursday;22/06/2017;16:37:43;16:43:00;16:36:21
