240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;18:41:27;19:00:00;19:06:55
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;18:44:30;18:51:00;18:53:04
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;18:44:30;18:51:00;18:57:53
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;18:44:31;19:00:00;18:49:21
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:30:29;09:36:00;09:45:07
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:30:29;09:31:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:30:30;09:34:00;09:43:25
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:33:33;09:36:00;09:45:07
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:33:34;09:35:00;09:41:43
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:33:35;09:34:00;09:41:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:36:38;09:46:00;09:47:12
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:36:39;09:45:00;09:43:55
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:36:39;09:37:00;09:39:56
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:39:43;09:46:00;09:57:08
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:39:43;09:45:00;09:46:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:39:44;09:44:00;09:39:56
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;09:42:46;09:46:00;09:57:08
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;09:42:47;09:45:00;09:46:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;09:42:47;09:44:00;10:00:24
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:30:10;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:30:10;18:31:00;18:42:23
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:30:11;19:00:00;18:32:24
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:33:14;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:33:15;18:41:00;18:40:26
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:33:16;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:36:18;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:36:19;18:41:00;18:41:48
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:36:19;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:39:21;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:39:22;18:41:00;18:39:40
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:39:22;19:00:00;18:54:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;18:42:25;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;18:42:25;18:51:00;19:04:00
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;18:42:25;19:00:00;18:54:00
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:31:22;09:36:00;09:49:53
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:31:22;09:35:00;09:36:03
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:31:23;09:34:00;09:31:23
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:34:27;09:36:00;09:50:26
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:34:27;09:35:00;09:39:42
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:34:28;09:37:00;09:47:30
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:37:32;09:46:00;09:52:15
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:37:33;09:45:00;09:41:02
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:37:34;09:44:00;09:45:47
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:40:37;09:46:00;09:54:02
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:40:37;09:45:00;09:47:56
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:40:38;09:44:00;09:47:23
240491;Patrick Street;Curraheen;Thursday;15/09/2016;09:43:41;09:46:00;09:54:38
240561;UCC WGB;Curraheen;Thursday;15/09/2016;09:43:42;09:45:00;09:50:30
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;09:43:43;09:44:00;09:47:23
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:30:00;18:31:00;18:44:03
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:30:00;19:00:00;18:59:04
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:33:02;18:41:00;18:55:17
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:33:03;18:41:00;18:44:57
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:33:03;19:00:00;18:59:04
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:36:07;18:41:00;18:57:16
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:36:08;18:41:00;18:45:23
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:36:08;19:00:00;19:01:06
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:39:10;18:41:00;18:58:02
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:39:10;18:41:00;18:46:19
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:39:11;19:00:00;18:59:41
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;18:42:13;18:51:00;18:59:43
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;18:42:14;18:51:00;18:46:19
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;18:42:14;19:00:00;18:59:41
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:30:47;09:36:00;09:40:06
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:30:49;09:31:00;09:38:06
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:30:51;09:34:00;09:31:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:34:01;09:36:00;09:40:06
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:34:04;09:35:00;09:40:18
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:34:08;09:37:00;09:38:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:37:21;09:46:00;09:44:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:37:22;09:45:00;09:40:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:37:24;09:44:00;09:54:28
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:40:34;09:46:00;09:54:23
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:40:35;09:45:00;09:49:57
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:40:38;09:44:00;09:53:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;09:43:48;09:46:00;09:55:01
240561;UCC WGB;Curraheen;Friday;16/09/2016;09:43:50;09:45:00;09:49:57
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;09:43:54;09:44:00;09:51:05
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:31:07;18:41:00;18:41:18
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:31:08;18:41:00;18:34:02
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:31:08;19:00:00;18:45:14
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:34:18;18:41:00;18:40:27
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:34:19;18:41:00;18:34:19
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:34:20;19:00:00;18:42:29
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:37:22;18:41:00;18:39:04
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:37:23;18:41:00;18:54:04
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:37:23;19:00:00;19:02:04
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:40:26;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:40:27;18:41:00;18:54:04
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:40:28;19:00:00;19:02:04
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;18:43:31;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Friday;16/09/2016;18:43:32;18:51:00;18:56:04
240171;Patrick Street;Lotabeg;Friday;16/09/2016;18:43:33;19:00:00;19:04:04
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:31:20;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:31:21;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:31:23;09:40:00;09:31:25
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:34:33;09:51:00;09:43:26
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:34:35;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:34:39;09:40:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:37:50;09:51:00;09:43:26
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:37:51;09:59:00;09:52:26
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:37:54;09:40:00;10:05:26
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:41:03;09:51:00;09:43:24
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:41:05;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:41:07;10:12:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;09:44:16;09:51:00;09:44:54
240561;UCC WGB;Curraheen;Saturday;17/09/2016;09:44:17;09:59:00;09:52:24
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;09:44:20;10:12:00;10:05:24
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:30:54;18:31:00;18:31:27
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:30:54;18:42:00;18:46:27
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:30:55;18:52:00;18:29:13
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:33:57;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:33:58;18:42:00;18:47:08
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:33:59;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:37:02;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:37:02;18:42:00;18:47:08
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:37:03;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:40:05;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:40:06;18:42:00;18:45:25
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:40:06;18:52:00;18:54:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;18:43:10;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;18:43:10;19:02:00;18:43:25
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;18:43:11;18:52:00;18:54:00
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:30:08;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:30:09;10:02:00;09:30:17
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:30:10;09:37:00;09:43:22
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:33:13;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:33:14;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:33:15;09:37:00;09:42:37
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:36:19;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:36:19;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:36:20;09:37:00;09:43:52
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:39:24;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:39:24;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:39:25;10:11:00;09:43:52
240491;Patrick Street;Curraheen;Sunday;18/09/2016;09:42:29;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;18/09/2016;09:42:30;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;18/09/2016;09:42:31;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:31:34;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:31:36;18:44:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:31:37;18:35:00;18:35:22
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:34:43;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:34:44;18:44:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:34:45;18:35:00;18:34:52
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:37:50;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:37:52;18:44:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:37:52;18:55:00;18:35:47
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:40:57;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:40:59;18:44:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:41:00;18:55:00;19:14:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;18:44:05;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;18:44:07;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;18:44:08;18:55:00;19:14:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:32:34;09:36:00;09:44:05
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:32:35;09:35:00;09:42:27
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:32:36;09:34:00;09:55:27
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:35:41;09:36:00;09:43:25
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:35:41;09:45:00;09:42:27
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:35:43;09:37:00;09:55:27
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:38:46;09:46:00;09:53:52
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:38:47;09:45:00;09:42:23
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:38:47;09:44:00;09:57:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:41:50;09:46:00;09:54:37
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:41:51;09:45:00;09:44:23
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:41:51;09:44:00;09:54:59
240491;Patrick Street;Curraheen;Monday;19/09/2016;09:44:55;09:46:00;09:55:42
240561;UCC WGB;Curraheen;Monday;19/09/2016;09:44:55;09:45:00;09:57:19
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;09:44:56;09:47:00;09:53:14
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:32:00;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:32:01;18:41:00;18:46:00
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:32:01;19:00:00;18:38:58
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:35:06;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:35:07;18:41:00;18:46:33
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:35:08;19:00:00;18:41:41
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:38:12;18:41:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:38:14;18:41:00;18:46:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:38:15;19:00:00;18:41:41
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:41:20;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:41:21;18:51:00;18:46:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:41:22;19:00:00;18:41:41
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;18:44:30;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;18:44:33;18:51:00;18:44:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;18:44:33;19:00:00;18:53:15
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:31:24;09:36:00;09:42:52
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:31:25;09:35:00;09:36:39
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:31:26;09:34:00;09:49:39
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:34:30;09:36:00;09:44:39
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:34:31;09:35:00;09:36:39
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:34:32;09:37:00;09:49:39
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:37:36;09:46:00;09:43:33
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:37:36;09:45:00;09:43:55
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:37:37;09:44:00;09:56:55
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:40:40;09:46:00;10:05:45
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:40:40;09:45:00;09:44:38
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:40:41;09:44:00;09:58:53
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;09:43:45;09:46:00;10:05:45
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;09:43:45;09:45:00;09:45:23
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;09:43:46;09:44:00;09:57:23
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:32:49;18:41:00;18:35:02
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:32:50;18:41:00;18:50:02
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:35:54;18:41:00;18:42:34
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:35:55;18:41:00;18:51:25
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:38:59;18:41:00;18:40:43
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:39:00;18:41:00;18:52:24
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;18:42:03;18:51:00;18:42:24
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;18:42:04;18:51:00;18:52:55
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;18:42:05;19:00:00;19:38:12
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:31:28;09:36:00;09:42:28
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:31:29;09:35:00;09:37:28
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:31:30;09:34:00;09:38:55
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:34:34;09:36:00;09:42:28
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:34:34;09:35:00;09:40:44
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:34:36;09:37:00;09:37:04
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:37:40;09:46:00;09:42:28
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:37:41;09:45:00;09:39:07
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:37:42;09:44:00;09:54:07
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:40:45;09:46:00;09:42:28
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:40:46;09:45:00;09:46:25
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:40:46;09:44:00;09:53:25
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;09:43:50;09:46:00;09:42:28
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;09:43:51;09:45:00;09:50:25
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;09:43:52;09:44:00;09:53:25
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:30:52;18:31:00;18:39:17
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:30:53;18:31:00;18:43:30
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:30:54;19:00:00;18:31:42
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:33:56;18:41:00;18:42:08
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:33:57;18:41:00;18:42:31
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:33:58;19:00:00;19:05:08
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:37:00;18:41:00;18:42:40
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:37:01;18:41:00;18:41:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:37:01;19:00:00;19:05:40
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:40:03;18:41:00;18:41:59
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:40:03;18:41:00;18:41:08
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:40:04;19:00:00;19:04:59
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;18:43:06;18:51:00;18:50:00
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;18:43:07;18:51:00;18:57:40
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;18:43:07;19:00:00;19:05:40
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:31:20;09:36:00;09:44:25
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:31:20;09:35:00;09:41:00
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:31:21;09:34:00;09:54:00
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:34:25;09:36:00;09:45:11
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:34:26;09:35:00;09:41:57
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:34:27;09:37:00;09:54:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:37:30;09:46:00;09:44:47
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:37:30;09:45:00;09:43:27
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:37:31;09:44:00;09:52:30
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:40:35;09:46:00;09:52:23
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:40:36;09:45:00;09:44:19
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:40:36;09:44:00;09:53:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;09:43:39;09:46:00;09:47:32
240561;UCC WGB;Curraheen;Thursday;22/09/2016;09:43:40;09:45:00;09:51:31
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;09:43:41;09:44:00;09:53:27
240561;UCC WGB;Curraheen;Friday;23/09/2016;09:42:30;09:45:00;09:50:15
240001;CIT Technology Park;Curraheen;Friday;23/09/2016;09:42:31;09:44:00;09:50:53
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:32:03;09:51:00;09:42:25
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:32:04;09:59:00;09:52:07
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:32:06;09:40:00;10:05:07
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:35:11;09:51:00;09:43:49
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:35:12;09:59:00;09:52:49
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:35:13;09:40:00;10:05:49
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:38:18;09:51:00;09:43:36
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:38:19;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:38:20;09:40:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:41:25;09:51:00;09:43:36
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:41:26;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:41:27;10:12:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;09:44:32;09:51:00;09:43:36
240561;UCC WGB;Curraheen;Saturday;24/09/2016;09:44:33;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;09:44:36;10:12:00;10:12:00
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:32:41;18:51:00;18:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:32:41;18:42:00;19:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:32:42;18:52:00;18:28:34
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:35:46;18:51:00;18:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:35:47;18:42:00;19:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:35:47;18:52:00;19:14:25
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:38:49;18:51:00;18:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:38:50;18:42:00;19:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:38:50;18:52:00;19:14:25
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:41:52;18:51:00;18:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:41:53;18:42:00;19:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:41:53;18:52:00;19:14:25
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;18:44:55;18:51:00;18:51:25
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;18:44:56;19:02:00;19:06:25
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;18:44:56;18:52:00;19:14:25
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:32:03;18:51:00;18:32:50
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:32:03;18:44:00;18:47:50
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:32:04;18:35:00;18:33:09
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:35:06;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;18:35:06;18:44:00;18:47:50
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;18:35:07;18:55:00;18:35:20
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;18:38:09;18:51:00;18:51:00
