240491;Patrick Street;Curraheen;Wednesday;07/06/2017;08:38:37;08:39:00;08:44:06
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;08:38:38;08:41:00;08:48:19
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;08:38:39;08:54:00;08:49:49
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;08:41:42;08:49:00;08:43:21
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;08:41:43;08:51:00;08:47:05
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;08:41:44;08:54:00;08:48:49
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;08:44:47;08:49:00;08:43:21
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;08:44:48;08:51:00;08:48:19
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;08:44:49;08:54:00;08:48:49
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:32:24;08:39:00;08:34:57
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:32:24;08:41:00;08:44:00
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:32:25;08:37:00;08:47:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:35:31;08:39:00;08:34:57
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:35:32;08:41:00;08:45:25
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:35:34;08:37:00;08:47:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:38:44;08:39:00;08:34:57
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:38:44;08:41:00;08:46:38
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:38:45;08:54:00;08:45:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:41:50;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:41:50;08:51:00;08:46:38
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:41:52;08:54:00;08:44:32
240491;Patrick Street;Curraheen;Thursday;08/06/2017;08:44:55;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;08:44:56;08:51:00;08:45:19
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;08:44:57;08:54:00;08:45:49
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:31:17;17:45:00;17:31:48
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:31:17;17:45:00;17:32:15
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:31:18;17:40:00;17:44:15
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:34:21;17:45:00;18:00:18
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:34:23;17:45:00;17:49:18
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:34:23;17:40:00;17:43:44
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:37:27;17:45:00;18:00:55
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:37:28;17:45:00;17:49:18
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:37:29;17:40:00;17:43:04
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:40:33;17:45:00;17:58:40
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:40:34;17:45:00;17:49:18
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:40:34;17:50:00;17:59:48
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;17:43:38;17:45:00;17:56:38
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;17:43:38;17:45:00;17:50:19
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;17:43:39;17:50:00;18:00:58
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:32:31;08:39:00;08:39:40
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:32:32;08:41:00;08:34:16
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;08:32:34;08:37:00;08:36:16
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:35:40;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:35:40;08:41:00;08:36:46
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;08:35:42;08:37:00;08:39:47
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:38:46;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:38:47;08:41:00;08:47:16
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;08:38:48;08:54:00;08:39:47
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:41:53;08:49:00;08:44:44
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:41:53;08:51:00;08:47:16
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;08:41:54;08:54:00;08:44:02
240491;Patrick Street;Curraheen;Friday;09/06/2017;08:44:59;08:49:00;08:44:44
240561;UCC WGB;Curraheen;Friday;09/06/2017;08:44:59;08:51:00;08:46:16
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:31:46;08:45:00;08:43:06
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:31:47;08:51:00;08:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:31:48;08:40:00;08:51:26
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:34:52;08:45:00;08:44:42
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:34:52;08:51:00;08:38:26
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:34:56;08:40:00;08:52:30
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:38:03;08:45:00;08:44:42
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:38:03;08:51:00;08:41:45
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:38:07;08:40:00;08:54:45
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:41:10;08:45:00;08:44:42
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:41:11;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:41:11;09:00:00;08:54:45
240491;Patrick Street;Curraheen;Saturday;10/06/2017;08:44:15;08:45:00;08:44:42
240561;UCC WGB;Curraheen;Saturday;10/06/2017;08:44:15;08:51:00;08:59:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;08:44:16;09:00:00;08:52:17
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:31:23;17:41:00;18:01:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:31:23;17:33:00;17:32:57
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:31:24;17:36:00;17:28:45
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:34:27;17:41:00;18:01:55
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:34:28;17:43:00;17:34:45
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:34:28;17:36:00;17:38:48
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:37:31;17:41:00;18:03:10
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:37:31;17:43:00;17:45:23
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:37:31;17:46:00;17:38:48
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:40:34;17:41:00;18:01:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:40:35;17:43:00;17:45:23
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:40:35;17:46:00;17:38:48
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;17:43:37;17:51:00;18:01:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;17:43:38;17:53:00;17:44:05
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;17:43:38;17:46:00;17:47:05
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;17:32:44;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;17:32:45;17:44:00;17:47:09
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;17:32:45;17:35:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;17:35:51;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;17:35:54;17:44:00;17:43:13
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;17:35:55;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;17:38:59;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;17:39:00;17:44:00;17:42:25
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;17:39:00;17:55:00;17:38:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;17:42:03;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;17:42:04;17:44:00;18:06:00
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;17:42:04;17:55:00;17:55:13
240491;Patrick Street;Curraheen;Monday;12/06/2017;08:32:55;08:39:00;08:35:40
240561;UCC WGB;Curraheen;Monday;12/06/2017;08:32:56;08:41:00;08:44:00
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;08:32:57;08:37:00;08:36:29
240491;Patrick Street;Curraheen;Monday;12/06/2017;08:36:09;08:39:00;08:35:40
240561;UCC WGB;Curraheen;Monday;12/06/2017;08:36:10;08:41:00;08:45:25
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;08:36:15;08:37:00;08:44:25
240491;Patrick Street;Curraheen;Monday;12/06/2017;08:39:21;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;08:39:22;08:41:00;08:44:25
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;08:39:23;08:54:00;08:45:02
240491;Patrick Street;Curraheen;Monday;12/06/2017;08:42:27;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Monday;12/06/2017;08:42:27;08:51:00;08:53:56
240001;CIT Technology Park;Curraheen;Monday;12/06/2017;08:42:29;08:54:00;08:45:02
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;08:32:35;08:39:00;08:39:13
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;08:32:36;08:41:00;08:44:00
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;08:32:37;08:37:00;08:46:31
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;08:35:42;08:39:00;08:39:13
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;08:35:43;08:41:00;08:44:00
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;08:35:47;08:37:00;08:45:34
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;08:39:09;08:49:00;08:39:13
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;08:39:09;08:41:00;08:42:58
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;08:39:10;08:54:00;08:45:56
240491;Patrick Street;Curraheen;Tuesday;13/06/2017;08:42:15;08:49:00;08:41:35
240561;UCC WGB;Curraheen;Tuesday;13/06/2017;08:42:16;08:51:00;08:53:07
240001;CIT Technology Park;Curraheen;Tuesday;13/06/2017;08:42:17;08:54:00;08:45:56
241111;CIT Technology Park;Lotabeg;Tuesday;13/06/2017;17:31:03;17:45:00;17:38:34
240101;UCC WGB;Lotabeg;Tuesday;13/06/2017;17:31:04;17:45:00;17:37:31
240171;Patrick Street;Lotabeg;Tuesday;13/06/2017;17:31:04;17:40:00;17:28:46
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;08:32:28;08:39:00;08:45:44
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;08:32:28;08:41:00;08:38:10
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;08:32:29;08:37:00;08:33:00
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;08:35:34;08:39:00;08:45:44
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;08:35:35;08:41:00;08:36:01
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;08:35:36;08:37:00;08:52:31
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;08:38:41;08:39:00;08:45:44
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;08:38:42;08:41:00;08:42:59
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;08:38:43;08:54:00;08:50:01
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;08:41:47;08:49:00;08:45:44
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;08:41:47;08:51:00;08:42:59
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;08:41:48;08:54:00;08:49:07
240491;Patrick Street;Curraheen;Wednesday;14/06/2017;08:44:52;08:49:00;08:50:10
240561;UCC WGB;Curraheen;Wednesday;14/06/2017;08:44:52;08:51:00;08:58:40
240001;CIT Technology Park;Curraheen;Wednesday;14/06/2017;08:44:53;08:54:00;08:49:45
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;17:30:59;17:31:00;17:32:06
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;17:30:59;17:31:00;17:35:37
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;17:31:00;17:40:00;17:29:19
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;17:34:04;17:45:00;17:53:21
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;17:34:04;17:45:00;17:36:37
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;17:34:05;17:40:00;17:36:06
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;17:37:09;17:45:00;17:53:56
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;17:37:10;17:45:00;17:49:51
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;17:37:10;17:40:00;17:36:06
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;17:40:13;17:45:00;17:53:53
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;17:40:14;17:45:00;17:47:11
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;17:40:15;17:50:00;17:46:06
241111;CIT Technology Park;Lotabeg;Wednesday;14/06/2017;17:43:18;17:45:00;17:52:32
240101;UCC WGB;Lotabeg;Wednesday;14/06/2017;17:43:18;17:45:00;17:47:11
240171;Patrick Street;Lotabeg;Wednesday;14/06/2017;17:43:19;17:50:00;17:46:06
240491;Patrick Street;Curraheen;Thursday;15/06/2017;08:32:59;08:39:00;08:35:11
240561;UCC WGB;Curraheen;Thursday;15/06/2017;08:32:59;08:41:00;08:44:00
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;08:33:00;08:37:00;08:47:37
240491;Patrick Street;Curraheen;Thursday;15/06/2017;08:36:04;08:39:00;08:35:11
240561;UCC WGB;Curraheen;Thursday;15/06/2017;08:36:05;08:41:00;08:46:08
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;08:36:06;08:37:00;08:46:38
240491;Patrick Street;Curraheen;Thursday;15/06/2017;08:39:12;08:49:00;08:52:59
240561;UCC WGB;Curraheen;Thursday;15/06/2017;08:39:13;08:41:00;08:45:08
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;08:39:14;08:54:00;08:46:38
240491;Patrick Street;Curraheen;Thursday;15/06/2017;08:42:17;08:49:00;08:52:59
240561;UCC WGB;Curraheen;Thursday;15/06/2017;08:42:18;08:51:00;08:45:40
240001;CIT Technology Park;Curraheen;Thursday;15/06/2017;08:42:19;08:54:00;08:45:40
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;17:30:17;17:31:00;17:33:57
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;17:30:18;17:31:00;17:38:38
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;17:30:19;17:40:00;17:38:56
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;17:33:22;17:45:00;17:33:23
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;17:33:23;17:45:00;17:38:38
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;17:33:24;17:40:00;17:38:38
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;17:36:27;17:45:00;17:36:40
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;17:36:28;17:45:00;17:38:38
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;17:36:28;17:40:00;17:39:38
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;17:39:32;17:45:00;18:01:25
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;17:39:32;17:45:00;17:53:38
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;17:39:33;17:40:00;17:39:38
241111;CIT Technology Park;Lotabeg;Thursday;15/06/2017;17:42:36;17:45:00;18:01:25
240101;UCC WGB;Lotabeg;Thursday;15/06/2017;17:42:37;17:45:00;17:52:41
240171;Patrick Street;Lotabeg;Thursday;15/06/2017;17:42:37;17:50:00;17:49:46
240491;Patrick Street;Curraheen;Friday;16/06/2017;08:32:40;08:39:00;08:34:00
240561;UCC WGB;Curraheen;Friday;16/06/2017;08:32:40;08:41:00;08:43:07
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;08:32:41;08:37:00;08:33:12
240491;Patrick Street;Curraheen;Friday;16/06/2017;08:35:46;08:39:00;08:34:00
240561;UCC WGB;Curraheen;Friday;16/06/2017;08:35:46;08:41:00;08:44:32
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;08:35:47;08:37:00;08:39:00
240491;Patrick Street;Curraheen;Friday;16/06/2017;08:38:51;08:39:00;08:48:28
240561;UCC WGB;Curraheen;Friday;16/06/2017;08:38:52;08:41:00;08:41:59
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;08:38:53;08:54:00;08:39:00
240491;Patrick Street;Curraheen;Friday;16/06/2017;08:41:57;08:49:00;08:50:04
240561;UCC WGB;Curraheen;Friday;16/06/2017;08:41:57;08:51:00;08:47:38
240001;CIT Technology Park;Curraheen;Friday;16/06/2017;08:41:58;08:54:00;08:46:37
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;17:30:22;17:31:00;18:01:54
240101;UCC WGB;Lotabeg;Friday;16/06/2017;17:30:23;17:31:00;17:32:20
240171;Patrick Street;Lotabeg;Friday;16/06/2017;17:30:24;17:40:00;17:44:20
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;17:33:27;17:45:00;18:05:09
240101;UCC WGB;Lotabeg;Friday;16/06/2017;17:33:28;17:45:00;17:37:15
240171;Patrick Street;Lotabeg;Friday;16/06/2017;17:33:29;17:40:00;17:44:20
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;17:36:32;17:45:00;18:05:09
240101;UCC WGB;Lotabeg;Friday;16/06/2017;17:36:33;17:45:00;17:37:15
240171;Patrick Street;Lotabeg;Friday;16/06/2017;17:36:33;17:40:00;17:44:20
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;17:39:37;17:45:00;18:02:41
240101;UCC WGB;Lotabeg;Friday;16/06/2017;17:39:38;17:45:00;18:16:41
240171;Patrick Street;Lotabeg;Friday;16/06/2017;17:39:38;17:40:00;17:49:15
241111;CIT Technology Park;Lotabeg;Friday;16/06/2017;17:42:41;17:45:00;18:04:19
240101;UCC WGB;Lotabeg;Friday;16/06/2017;17:42:42;17:45:00;18:18:19
240171;Patrick Street;Lotabeg;Friday;16/06/2017;17:42:42;17:50:00;17:49:15
240491;Patrick Street;Curraheen;Saturday;17/06/2017;08:31:53;08:45:00;08:49:00
240561;UCC WGB;Curraheen;Saturday;17/06/2017;08:31:53;08:51:00;08:40:44
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;08:31:54;08:40:00;08:54:00
240491;Patrick Street;Curraheen;Saturday;17/06/2017;08:34:59;08:45:00;08:49:00
240561;UCC WGB;Curraheen;Saturday;17/06/2017;08:34:59;08:51:00;08:41:00
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;08:35:01;08:40:00;08:54:00
240491;Patrick Street;Curraheen;Saturday;17/06/2017;08:38:09;08:45:00;08:49:00
240561;UCC WGB;Curraheen;Saturday;17/06/2017;08:38:09;08:51:00;09:01:00
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;08:38:10;08:40:00;08:51:04
240491;Patrick Street;Curraheen;Saturday;17/06/2017;08:41:13;08:45:00;08:49:00
240561;UCC WGB;Curraheen;Saturday;17/06/2017;08:41:13;08:51:00;09:01:00
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;08:41:14;09:00:00;08:52:34
240491;Patrick Street;Curraheen;Saturday;17/06/2017;08:44:17;08:45:00;08:49:00
240561;UCC WGB;Curraheen;Saturday;17/06/2017;08:44:18;08:51:00;09:01:00
240001;CIT Technology Park;Curraheen;Saturday;17/06/2017;08:44:19;09:00:00;08:51:15
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;17:31:01;17:41:00;17:52:54
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;17:31:02;17:33:00;17:40:37
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;17:31:02;17:36:00;17:29:00
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;17:34:05;17:41:00;17:52:54
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;17:34:06;17:43:00;17:39:29
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;17:34:07;17:36:00;17:38:02
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;17:37:10;17:41:00;17:54:12
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;17:37:11;17:43:00;17:40:33
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;17:37:11;17:46:00;17:39:33
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;17:40:14;17:41:00;17:53:41
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;17:40:15;17:43:00;17:41:03
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;17:40:15;17:46:00;17:40:31
241111;CIT Technology Park;Lotabeg;Saturday;17/06/2017;17:43:18;17:51:00;17:53:10
240101;UCC WGB;Lotabeg;Saturday;17/06/2017;17:43:19;17:53:00;18:07:10
240171;Patrick Street;Lotabeg;Saturday;17/06/2017;17:43:19;17:46:00;17:50:32
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;17:30:52;17:31:00;17:40:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;17:30:53;17:44:00;17:40:52
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;17:30:53;17:35:00;17:44:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;17:33:59;17:51:00;17:40:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;17:34:01;17:44:00;17:40:08
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;17:34:02;17:35:00;17:44:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;17:37:05;17:51:00;17:40:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;17:37:05;17:44:00;17:39:18
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;17:37:06;17:55:00;17:44:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;17:40:09;17:51:00;17:55:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;17:40:10;17:44:00;18:09:00
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;17:40:10;17:55:00;17:44:00
241111;CIT Technology Park;Lotabeg;Sunday;18/06/2017;17:43:13;17:51:00;17:55:00
240101;UCC WGB;Lotabeg;Sunday;18/06/2017;17:43:14;17:44:00;18:09:00
240171;Patrick Street;Lotabeg;Sunday;18/06/2017;17:43:14;17:55:00;17:44:00
240491;Patrick Street;Curraheen;Monday;19/06/2017;08:30:31;08:39:00;08:31:08
240561;UCC WGB;Curraheen;Monday;19/06/2017;08:30:32;08:41:00;08:34:36
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;08:30:33;08:37:00;08:38:06
240491;Patrick Street;Curraheen;Monday;19/06/2017;08:33:39;08:39:00;08:31:08
240561;UCC WGB;Curraheen;Monday;19/06/2017;08:33:39;08:41:00;08:44:00
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;08:33:41;08:37:00;08:38:06
240491;Patrick Street;Curraheen;Monday;19/06/2017;08:36:46;08:39:00;08:44:00
240561;UCC WGB;Curraheen;Monday;19/06/2017;08:36:47;08:41:00;08:45:29
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;08:36:48;08:37:00;08:45:15
240491;Patrick Street;Curraheen;Monday;19/06/2017;08:39:55;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Monday;19/06/2017;08:39:56;08:41:00;08:45:29
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;08:39:57;08:54:00;08:44:44
240491;Patrick Street;Curraheen;Monday;19/06/2017;08:43:01;08:49:00;08:44:00
240561;UCC WGB;Curraheen;Monday;19/06/2017;08:43:02;08:51:00;08:54:00
240001;CIT Technology Park;Curraheen;Monday;19/06/2017;08:43:03;08:54:00;08:44:08
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;08:30:21;08:39:00;08:34:57
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;08:30:22;08:41:00;08:32:14
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;08:30:24;08:37:00;08:36:15
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;08:33:32;08:39:00;08:34:57
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;08:33:32;08:41:00;08:43:53
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;08:33:34;08:37:00;08:33:46
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;08:36:39;08:39:00;08:34:57
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;08:36:39;08:41:00;08:44:58
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;08:36:41;08:37:00;08:46:25
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;08:39:45;08:49:00;08:50:11
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;08:39:46;08:41:00;08:41:00
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;08:39:47;08:54:00;08:46:25
240491;Patrick Street;Curraheen;Tuesday;20/06/2017;08:42:52;08:49:00;08:49:35
240561;UCC WGB;Curraheen;Tuesday;20/06/2017;08:42:54;08:51:00;08:51:45
240001;CIT Technology Park;Curraheen;Tuesday;20/06/2017;08:42:55;08:54:00;08:43:04
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;17:32:53;17:45:00;17:35:06
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;17:32:54;17:45:00;17:39:03
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;17:32:55;17:40:00;17:40:10
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;17:35:58;17:45:00;17:50:45
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;17:35:58;17:45:00;17:39:03
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;17:35:59;17:40:00;17:43:48
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;17:39:02;17:45:00;17:50:02
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;17:39:03;17:45:00;17:50:04
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;17:39:04;17:40:00;17:43:48
241111;CIT Technology Park;Lotabeg;Tuesday;20/06/2017;17:42:07;17:45:00;17:50:02
240101;UCC WGB;Lotabeg;Tuesday;20/06/2017;17:42:09;17:45:00;17:49:05
240171;Patrick Street;Lotabeg;Tuesday;20/06/2017;17:42:09;17:50:00;17:43:48
240491;Patrick Street;Curraheen;Wednesday;21/06/2017;08:32:12;08:39:00;08:38:01
240561;UCC WGB;Curraheen;Wednesday;21/06/2017;08:32:12;08:41:00;08:40:12
240001;CIT Technology Park;Curraheen;Wednesday;21/06/2017;08:32:13;08:37:00;08:45:01
