240001;CIT Technology Park;Curraheen;Tuesday;02/05/2017;09:54:54;09:57:00;10:13:03
240491;Patrick Street;Curraheen;Tuesday;02/05/2017;09:57:56;10:06:00;09:58:44
240561;UCC WGB;Curraheen;Tuesday;02/05/2017;09:57:57;10:05:00;10:05:53
240001;CIT Technology Park;Curraheen;Tuesday;02/05/2017;09:57:57;10:07:00;10:20:53
241111;CIT Technology Park;Lotabeg;Tuesday;02/05/2017;18:47:45;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Tuesday;02/05/2017;18:47:46;18:51:00;19:06:00
240171;Patrick Street;Lotabeg;Tuesday;02/05/2017;18:47:46;19:00:00;18:55:16
241111;CIT Technology Park;Lotabeg;Tuesday;02/05/2017;18:50:50;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Tuesday;02/05/2017;18:50:51;18:51:00;19:06:00
240171;Patrick Street;Lotabeg;Tuesday;02/05/2017;18:50:51;19:00:00;18:55:16
241111;CIT Technology Park;Lotabeg;Tuesday;02/05/2017;18:53:54;19:11:00;19:31:00
240101;UCC WGB;Lotabeg;Tuesday;02/05/2017;18:53:54;19:11:00;19:07:16
240171;Patrick Street;Lotabeg;Tuesday;02/05/2017;18:53:55;19:00:00;18:53:40
241111;CIT Technology Park;Lotabeg;Tuesday;02/05/2017;18:56:57;19:11:00;19:31:00
240101;UCC WGB;Lotabeg;Tuesday;02/05/2017;18:56:58;19:11:00;19:06:46
240171;Patrick Street;Lotabeg;Tuesday;02/05/2017;18:56:59;19:00:00;19:00:10
240491;Patrick Street;Curraheen;Wednesday;03/05/2017;09:45:55;09:46:00;09:57:45
240561;UCC WGB;Curraheen;Wednesday;03/05/2017;09:45:55;09:55:00;09:49:22
240001;CIT Technology Park;Curraheen;Wednesday;03/05/2017;09:45:57;09:47:00;10:02:41
240491;Patrick Street;Curraheen;Wednesday;03/05/2017;09:49:01;09:56:00;09:57:45
240561;UCC WGB;Curraheen;Wednesday;03/05/2017;09:49:01;09:55:00;09:57:06
240001;CIT Technology Park;Curraheen;Wednesday;03/05/2017;09:49:03;09:57:00;10:01:17
240491;Patrick Street;Curraheen;Wednesday;03/05/2017;09:52:06;09:56:00;09:56:33
240561;UCC WGB;Curraheen;Wednesday;03/05/2017;09:52:06;09:55:00;09:54:11
240001;CIT Technology Park;Curraheen;Wednesday;03/05/2017;09:52:07;09:57:00;10:01:17
240491;Patrick Street;Curraheen;Wednesday;03/05/2017;09:55:10;09:56:00;09:56:32
240561;UCC WGB;Curraheen;Wednesday;03/05/2017;09:55:11;10:05:00;10:04:40
240001;CIT Technology Park;Curraheen;Wednesday;03/05/2017;09:55:12;09:57:00;10:01:17
240491;Patrick Street;Curraheen;Wednesday;03/05/2017;09:58:16;10:06:00;09:56:32
240561;UCC WGB;Curraheen;Wednesday;03/05/2017;09:58:16;10:05:00;10:07:41
240001;CIT Technology Park;Curraheen;Wednesday;03/05/2017;09:58:17;10:07:00;10:03:11
241111;CIT Technology Park;Lotabeg;Wednesday;03/05/2017;18:48:04;18:51:00;18:52:40
240101;UCC WGB;Lotabeg;Wednesday;03/05/2017;18:48:05;18:51:00;18:51:10
240171;Patrick Street;Lotabeg;Wednesday;03/05/2017;18:48:05;19:00:00;18:59:10
241111;CIT Technology Park;Lotabeg;Wednesday;03/05/2017;18:51:16;19:11:00;19:11:11
240101;UCC WGB;Lotabeg;Wednesday;03/05/2017;18:51:16;19:11:00;18:52:11
240171;Patrick Street;Lotabeg;Wednesday;03/05/2017;18:51:17;19:00:00;19:00:11
241111;CIT Technology Park;Lotabeg;Wednesday;03/05/2017;18:54:20;19:11:00;19:11:10
240101;UCC WGB;Lotabeg;Wednesday;03/05/2017;18:54:20;19:11:00;18:59:40
240171;Patrick Street;Lotabeg;Wednesday;03/05/2017;18:54:21;19:00:00;18:57:40
241111;CIT Technology Park;Lotabeg;Wednesday;03/05/2017;18:57:24;19:11:00;19:11:10
240101;UCC WGB;Lotabeg;Wednesday;03/05/2017;18:57:25;19:11:00;19:01:13
240171;Patrick Street;Lotabeg;Wednesday;03/05/2017;18:57:25;19:00:00;18:57:40
240491;Patrick Street;Curraheen;Thursday;04/05/2017;09:46:14;09:56:00;09:47:20
240561;UCC WGB;Curraheen;Thursday;04/05/2017;09:46:15;09:55:00;09:46:16
240001;CIT Technology Park;Curraheen;Thursday;04/05/2017;09:46:16;09:47:00;10:01:16
240491;Patrick Street;Curraheen;Thursday;04/05/2017;09:49:19;09:56:00;09:47:20
240561;UCC WGB;Curraheen;Thursday;04/05/2017;09:49:20;09:55:00;09:54:43
240001;CIT Technology Park;Curraheen;Thursday;04/05/2017;09:49:21;09:57:00;10:01:16
240491;Patrick Street;Curraheen;Thursday;04/05/2017;09:52:24;09:56:00;10:10:07
240561;UCC WGB;Curraheen;Thursday;04/05/2017;09:52:24;09:55:00;09:54:12
240001;CIT Technology Park;Curraheen;Thursday;04/05/2017;09:52:25;09:57:00;09:58:53
240491;Patrick Street;Curraheen;Thursday;04/05/2017;09:55:28;09:56:00;10:10:07
240561;UCC WGB;Curraheen;Thursday;04/05/2017;09:55:28;10:05:00;10:05:52
240001;CIT Technology Park;Curraheen;Thursday;04/05/2017;09:55:29;09:57:00;09:58:53
240491;Patrick Street;Curraheen;Thursday;04/05/2017;09:58:33;10:06:00;10:10:55
240561;UCC WGB;Curraheen;Thursday;04/05/2017;09:58:33;10:05:00;10:07:42
240001;CIT Technology Park;Curraheen;Thursday;04/05/2017;09:58:34;10:07:00;09:58:53
241111;CIT Technology Park;Lotabeg;Thursday;04/05/2017;18:45:38;18:51:00;19:12:53
240101;UCC WGB;Lotabeg;Thursday;04/05/2017;18:45:39;18:51:00;18:53:41
240171;Patrick Street;Lotabeg;Thursday;04/05/2017;18:45:39;19:00:00;19:01:41
241111;CIT Technology Park;Lotabeg;Thursday;04/05/2017;18:48:44;18:51:00;19:15:12
240101;UCC WGB;Lotabeg;Thursday;04/05/2017;18:48:44;18:51:00;18:52:42
240171;Patrick Street;Lotabeg;Thursday;04/05/2017;18:48:44;19:00:00;19:00:42
241111;CIT Technology Park;Lotabeg;Thursday;04/05/2017;18:51:47;19:11:00;19:16:29
240101;UCC WGB;Lotabeg;Thursday;04/05/2017;18:51:47;19:11:00;18:55:11
240171;Patrick Street;Lotabeg;Thursday;04/05/2017;18:51:48;19:00:00;19:03:11
241111;CIT Technology Park;Lotabeg;Thursday;04/05/2017;18:54:50;19:11:00;19:14:01
240101;UCC WGB;Lotabeg;Thursday;04/05/2017;18:54:51;19:11:00;18:55:11
240171;Patrick Street;Lotabeg;Thursday;04/05/2017;18:54:51;19:00:00;18:56:11
241111;CIT Technology Park;Lotabeg;Thursday;04/05/2017;18:57:53;19:11:00;19:11:53
240101;UCC WGB;Lotabeg;Thursday;04/05/2017;18:57:54;19:11:00;19:26:53
240171;Patrick Street;Lotabeg;Thursday;04/05/2017;18:57:54;19:00:00;19:34:53
240491;Patrick Street;Curraheen;Saturday;06/05/2017;09:48:16;09:51:00;10:23:00
240561;UCC WGB;Curraheen;Saturday;06/05/2017;09:48:16;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;06/05/2017;09:48:17;10:12:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;06/05/2017;09:51:20;10:11:00;10:23:00
240561;UCC WGB;Curraheen;Saturday;06/05/2017;09:51:20;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;06/05/2017;09:51:21;10:12:00;10:12:00
240491;Patrick Street;Curraheen;Saturday;06/05/2017;09:54:23;10:11:00;10:23:00
240561;UCC WGB;Curraheen;Saturday;06/05/2017;09:54:24;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;06/05/2017;09:54:24;10:12:00;10:12:44
240491;Patrick Street;Curraheen;Saturday;06/05/2017;09:57:27;10:11:00;10:23:00
240561;UCC WGB;Curraheen;Saturday;06/05/2017;09:57:27;09:59:00;10:01:41
240001;CIT Technology Park;Curraheen;Saturday;06/05/2017;09:57:28;10:12:00;10:14:41
241111;CIT Technology Park;Lotabeg;Saturday;06/05/2017;18:46:28;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;06/05/2017;18:46:29;19:02:00;19:06:00
240171;Patrick Street;Lotabeg;Saturday;06/05/2017;18:46:29;18:52:00;18:54:38
241111;CIT Technology Park;Lotabeg;Saturday;06/05/2017;18:49:31;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Saturday;06/05/2017;18:49:32;19:02:00;19:06:00
240171;Patrick Street;Lotabeg;Saturday;06/05/2017;18:49:32;18:52:00;18:54:38
241111;CIT Technology Park;Lotabeg;Saturday;06/05/2017;18:52:35;19:11:00;19:11:13
240101;UCC WGB;Lotabeg;Saturday;06/05/2017;18:52:35;19:02:00;19:06:33
240171;Patrick Street;Lotabeg;Saturday;06/05/2017;18:52:35;19:12:00;18:54:38
241111;CIT Technology Park;Lotabeg;Saturday;06/05/2017;18:55:38;19:11:00;19:31:00
240101;UCC WGB;Lotabeg;Saturday;06/05/2017;18:55:38;19:02:00;19:08:11
240171;Patrick Street;Lotabeg;Saturday;06/05/2017;18:55:39;19:12:00;18:54:38
241111;CIT Technology Park;Lotabeg;Saturday;06/05/2017;18:58:41;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Saturday;06/05/2017;18:58:43;19:02:00;19:07:11
240171;Patrick Street;Lotabeg;Saturday;06/05/2017;18:58:43;19:12:00;18:59:52
240491;Patrick Street;Curraheen;Sunday;07/05/2017;09:47:09;09:54:00;09:53:00
240561;UCC WGB;Curraheen;Sunday;07/05/2017;09:47:10;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;07/05/2017;09:47:12;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;07/05/2017;09:50:19;09:54:00;09:53:32
240561;UCC WGB;Curraheen;Sunday;07/05/2017;09:50:20;10:02:00;10:02:32
240001;CIT Technology Park;Curraheen;Sunday;07/05/2017;09:50:22;10:11:00;10:15:32
240491;Patrick Street;Curraheen;Sunday;07/05/2017;09:53:30;09:54:00;09:53:32
240561;UCC WGB;Curraheen;Sunday;07/05/2017;09:53:31;10:02:00;10:02:32
240001;CIT Technology Park;Curraheen;Sunday;07/05/2017;09:53:33;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;07/05/2017;09:56:40;10:14:00;09:54:32
240561;UCC WGB;Curraheen;Sunday;07/05/2017;09:56:41;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;07/05/2017;09:56:43;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;07/05/2017;09:59:50;10:14:00;10:13:00
240561;UCC WGB;Curraheen;Sunday;07/05/2017;09:59:51;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;07/05/2017;09:59:53;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;07/05/2017;18:45:26;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;07/05/2017;18:45:27;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;07/05/2017;18:45:27;18:55:00;18:52:55
241111;CIT Technology Park;Lotabeg;Sunday;07/05/2017;18:48:30;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;07/05/2017;18:48:31;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;07/05/2017;18:48:31;18:55:00;18:52:55
241111;CIT Technology Park;Lotabeg;Sunday;07/05/2017;18:51:34;19:11:00;18:51:41
240101;UCC WGB;Lotabeg;Sunday;07/05/2017;18:51:35;19:04:00;19:06:41
240171;Patrick Street;Lotabeg;Sunday;07/05/2017;18:51:36;18:55:00;18:52:55
241111;CIT Technology Park;Lotabeg;Sunday;07/05/2017;18:54:38;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;07/05/2017;18:54:39;19:04:00;19:04:35
240171;Patrick Street;Lotabeg;Sunday;07/05/2017;18:54:40;18:55:00;18:52:55
241111;CIT Technology Park;Lotabeg;Sunday;07/05/2017;18:57:42;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;07/05/2017;18:57:43;19:04:00;19:03:16
240171;Patrick Street;Lotabeg;Sunday;07/05/2017;18:57:43;19:15:00;19:14:00
240491;Patrick Street;Curraheen;Monday;08/05/2017;09:45:21;09:46:00;09:49:10
240561;UCC WGB;Curraheen;Monday;08/05/2017;09:45:22;09:55:00;09:55:02
240001;CIT Technology Park;Curraheen;Monday;08/05/2017;09:45:24;09:47:00;09:51:04
240491;Patrick Street;Curraheen;Monday;08/05/2017;09:48:30;09:56:00;09:49:10
240561;UCC WGB;Curraheen;Monday;08/05/2017;09:48:30;09:55:00;09:55:02
240001;CIT Technology Park;Curraheen;Monday;08/05/2017;09:48:32;09:57:00;09:51:02
240491;Patrick Street;Curraheen;Monday;08/05/2017;09:51:36;09:56:00;09:51:47
240561;UCC WGB;Curraheen;Monday;08/05/2017;09:51:36;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Monday;08/05/2017;09:51:38;09:57:00;09:53:32
240491;Patrick Street;Curraheen;Monday;08/05/2017;09:54:43;09:56:00;10:04:45
240561;UCC WGB;Curraheen;Monday;08/05/2017;09:54:44;09:55:00;10:04:00
240001;CIT Technology Park;Curraheen;Monday;08/05/2017;09:54:45;09:57:00;10:02:44
240491;Patrick Street;Curraheen;Monday;08/05/2017;09:57:52;10:06:00;10:01:42
240561;UCC WGB;Curraheen;Monday;08/05/2017;09:57:53;10:05:00;10:05:32
240001;CIT Technology Park;Curraheen;Monday;08/05/2017;09:57:56;10:07:00;10:02:44
240491;Patrick Street;Curraheen;Tuesday;09/05/2017;09:45:45;09:46:00;09:45:01
240561;UCC WGB;Curraheen;Tuesday;09/05/2017;09:45:47;09:55:00;09:55:47
240001;CIT Technology Park;Curraheen;Tuesday;09/05/2017;09:45:49;09:47:00;09:49:50
240491;Patrick Street;Curraheen;Tuesday;09/05/2017;09:48:54;09:56:00;09:55:05
240561;UCC WGB;Curraheen;Tuesday;09/05/2017;09:48:54;09:55:00;09:58:02
240001;CIT Technology Park;Curraheen;Tuesday;09/05/2017;09:48:55;09:57:00;09:49:02
240491;Patrick Street;Curraheen;Tuesday;09/05/2017;09:51:58;09:56:00;09:55:05
240561;UCC WGB;Curraheen;Tuesday;09/05/2017;09:51:58;09:55:00;09:59:32
240001;CIT Technology Park;Curraheen;Tuesday;09/05/2017;09:51:59;09:57:00;10:14:32
240491;Patrick Street;Curraheen;Tuesday;09/05/2017;09:55:02;09:56:00;09:55:18
240561;UCC WGB;Curraheen;Tuesday;09/05/2017;09:55:02;10:05:00;09:56:02
240001;CIT Technology Park;Curraheen;Tuesday;09/05/2017;09:55:07;09:57:00;10:10:02
240491;Patrick Street;Curraheen;Tuesday;09/05/2017;09:58:14;10:06:00;09:55:18
240561;UCC WGB;Curraheen;Tuesday;09/05/2017;09:58:14;10:05:00;10:05:51
240001;CIT Technology Park;Curraheen;Tuesday;09/05/2017;09:58:15;10:07:00;10:10:02
240491;Patrick Street;Curraheen;Wednesday;10/05/2017;09:46:14;09:56:00;09:41:55
240561;UCC WGB;Curraheen;Wednesday;10/05/2017;09:46:14;09:55:00;09:47:05
240001;CIT Technology Park;Curraheen;Wednesday;10/05/2017;09:46:15;09:47:00;09:46:37
240491;Patrick Street;Curraheen;Wednesday;10/05/2017;09:49:19;09:56:00;09:56:36
240561;UCC WGB;Curraheen;Wednesday;10/05/2017;09:49:19;09:55:00;09:57:55
240001;CIT Technology Park;Curraheen;Wednesday;10/05/2017;09:49:20;09:57:00;09:59:35
240491;Patrick Street;Curraheen;Wednesday;10/05/2017;09:52:23;09:56:00;10:03:13
240561;UCC WGB;Curraheen;Wednesday;10/05/2017;09:52:23;09:55:00;10:00:07
240001;CIT Technology Park;Curraheen;Wednesday;10/05/2017;09:52:24;09:57:00;09:58:21
240491;Patrick Street;Curraheen;Wednesday;10/05/2017;09:55:27;09:56:00;10:00:31
240561;UCC WGB;Curraheen;Wednesday;10/05/2017;09:55:27;10:05:00;09:59:35
240001;CIT Technology Park;Curraheen;Wednesday;10/05/2017;09:55:28;09:57:00;09:59:36
240491;Patrick Street;Curraheen;Wednesday;10/05/2017;09:58:31;10:06:00;10:15:06
240561;UCC WGB;Curraheen;Wednesday;10/05/2017;09:58:31;10:05:00;10:08:07
240001;CIT Technology Park;Curraheen;Wednesday;10/05/2017;09:58:32;10:07:00;10:11:21
241111;CIT Technology Park;Lotabeg;Wednesday;10/05/2017;18:47:05;18:51:00;18:54:56
240101;UCC WGB;Lotabeg;Wednesday;10/05/2017;18:47:06;18:51:00;18:53:07
240171;Patrick Street;Lotabeg;Wednesday;10/05/2017;18:47:07;19:00:00;19:01:07
241111;CIT Technology Park;Lotabeg;Wednesday;10/05/2017;18:50:10;18:51:00;18:53:14
240101;UCC WGB;Lotabeg;Wednesday;10/05/2017;18:50:11;18:51:00;18:52:04
240171;Patrick Street;Lotabeg;Wednesday;10/05/2017;18:50:11;19:00:00;19:00:04
241111;CIT Technology Park;Lotabeg;Wednesday;10/05/2017;18:53:14;19:11:00;18:55:34
240101;UCC WGB;Lotabeg;Wednesday;10/05/2017;18:53:15;19:11:00;19:09:34
240171;Patrick Street;Lotabeg;Wednesday;10/05/2017;18:53:16;19:00:00;19:00:04
241111;CIT Technology Park;Lotabeg;Wednesday;10/05/2017;18:56:19;19:11:00;19:03:40
240101;UCC WGB;Lotabeg;Wednesday;10/05/2017;18:56:19;19:11:00;19:09:34
240171;Patrick Street;Lotabeg;Wednesday;10/05/2017;18:56:20;19:00:00;18:59:04
241111;CIT Technology Park;Lotabeg;Wednesday;10/05/2017;18:59:26;19:11:00;19:02:55
240101;UCC WGB;Lotabeg;Wednesday;10/05/2017;18:59:27;19:11:00;19:08:35
240171;Patrick Street;Lotabeg;Wednesday;10/05/2017;18:59:27;19:00:00;19:02:35
240491;Patrick Street;Curraheen;Thursday;11/05/2017;09:46:09;09:56:00;09:44:45
240561;UCC WGB;Curraheen;Thursday;11/05/2017;09:46:09;09:55:00;09:58:02
240001;CIT Technology Park;Curraheen;Thursday;11/05/2017;09:46:11;09:47:00;09:52:19
240491;Patrick Street;Curraheen;Thursday;11/05/2017;09:49:15;09:56:00;09:53:28
240561;UCC WGB;Curraheen;Thursday;11/05/2017;09:49:15;09:55:00;09:58:02
240001;CIT Technology Park;Curraheen;Thursday;11/05/2017;09:49:16;09:57:00;09:51:34
240491;Patrick Street;Curraheen;Thursday;11/05/2017;09:52:19;09:56:00;09:53:28
240561;UCC WGB;Curraheen;Thursday;11/05/2017;09:52:19;09:55:00;10:00:34
240001;CIT Technology Park;Curraheen;Thursday;11/05/2017;09:52:20;09:57:00;09:55:04
240491;Patrick Street;Curraheen;Thursday;11/05/2017;09:55:23;09:56:00;09:53:28
240561;UCC WGB;Curraheen;Thursday;11/05/2017;09:55:24;10:05:00;10:00:34
240001;CIT Technology Park;Curraheen;Thursday;11/05/2017;09:55:24;09:57:00;10:14:34
240491;Patrick Street;Curraheen;Thursday;11/05/2017;09:58:28;10:06:00;10:04:37
240561;UCC WGB;Curraheen;Thursday;11/05/2017;09:58:28;10:05:00;10:02:34
240001;CIT Technology Park;Curraheen;Thursday;11/05/2017;09:58:29;10:07:00;10:12:34
240491;Patrick Street;Curraheen;Friday;12/05/2017;09:46:05;09:56:00;09:43:46
240561;UCC WGB;Curraheen;Friday;12/05/2017;09:46:08;09:55:00;09:56:05
240001;CIT Technology Park;Curraheen;Friday;12/05/2017;09:46:11;09:47:00;09:53:05
240491;Patrick Street;Curraheen;Friday;12/05/2017;09:49:16;09:56:00;09:55:24
240561;UCC WGB;Curraheen;Friday;12/05/2017;09:49:17;09:55:00;09:57:04
240001;CIT Technology Park;Curraheen;Friday;12/05/2017;09:49:19;09:57:00;09:52:05
240491;Patrick Street;Curraheen;Friday;12/05/2017;09:52:22;09:56:00;09:55:24
240561;UCC WGB;Curraheen;Friday;12/05/2017;09:52:22;09:55:00;09:55:05
240001;CIT Technology Park;Curraheen;Friday;12/05/2017;09:52:23;09:57:00;09:52:35
240491;Patrick Street;Curraheen;Friday;12/05/2017;09:55:26;09:56:00;09:55:24
240561;UCC WGB;Curraheen;Friday;12/05/2017;09:55:26;10:05:00;10:04:44
240001;CIT Technology Park;Curraheen;Friday;12/05/2017;09:55:27;09:57:00;10:08:05
240491;Patrick Street;Curraheen;Friday;12/05/2017;09:58:30;10:06:00;09:55:24
240561;UCC WGB;Curraheen;Friday;12/05/2017;09:58:30;10:05:00;10:07:35
240001;CIT Technology Park;Curraheen;Friday;12/05/2017;09:58:31;10:07:00;10:04:46
241111;CIT Technology Park;Lotabeg;Friday;12/05/2017;18:46:13;18:51:00;19:09:24
240101;UCC WGB;Lotabeg;Friday;12/05/2017;18:46:14;18:51:00;18:52:36
240171;Patrick Street;Lotabeg;Friday;12/05/2017;18:46:14;19:00:00;19:00:36
241111;CIT Technology Park;Lotabeg;Friday;12/05/2017;18:49:17;18:51:00;19:11:00
240101;UCC WGB;Lotabeg;Friday;12/05/2017;18:49:18;18:51:00;18:54:16
240171;Patrick Street;Lotabeg;Friday;12/05/2017;18:49:18;19:00:00;19:06:16
241111;CIT Technology Park;Lotabeg;Friday;12/05/2017;18:52:21;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Friday;12/05/2017;18:52:22;19:11:00;18:55:01
240171;Patrick Street;Lotabeg;Friday;12/05/2017;18:52:22;19:00:00;19:05:49
241111;CIT Technology Park;Lotabeg;Friday;12/05/2017;18:55:25;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Friday;12/05/2017;18:55:26;19:11:00;18:58:01
240171;Patrick Street;Lotabeg;Friday;12/05/2017;18:55:26;19:00:00;19:07:25
241111;CIT Technology Park;Lotabeg;Friday;12/05/2017;18:58:28;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Friday;12/05/2017;18:58:29;19:11:00;19:26:00
240171;Patrick Street;Lotabeg;Friday;12/05/2017;18:58:29;19:00:00;19:04:01
240491;Patrick Street;Curraheen;Saturday;13/05/2017;09:45:26;09:51:00;09:43:51
240561;UCC WGB;Curraheen;Saturday;13/05/2017;09:45:27;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;13/05/2017;09:45:32;10:12:00;09:53:07
240491;Patrick Street;Curraheen;Saturday;13/05/2017;09:48:40;09:51:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;13/05/2017;09:48:40;09:59:00;09:59:00
240001;CIT Technology Park;Curraheen;Saturday;13/05/2017;09:48:41;10:12:00;09:54:33
240491;Patrick Street;Curraheen;Saturday;13/05/2017;09:51:44;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;13/05/2017;09:51:44;09:59:00;09:53:12
240001;CIT Technology Park;Curraheen;Saturday;13/05/2017;09:51:45;10:12:00;09:53:03
240491;Patrick Street;Curraheen;Saturday;13/05/2017;09:54:47;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;13/05/2017;09:54:47;09:59:00;09:55:43
240001;CIT Technology Park;Curraheen;Saturday;13/05/2017;09:54:48;10:12:00;10:08:33
240491;Patrick Street;Curraheen;Saturday;13/05/2017;09:57:51;10:11:00;10:03:00
240561;UCC WGB;Curraheen;Saturday;13/05/2017;09:57:51;09:59:00;10:03:46
240001;CIT Technology Park;Curraheen;Saturday;13/05/2017;09:57:52;10:12:00;10:16:46
241111;CIT Technology Park;Lotabeg;Saturday;13/05/2017;18:46:23;18:51:00;19:13:51
240491;Patrick Street;Curraheen;Sunday;14/05/2017;09:47:00;09:54:00;09:53:35
240561;UCC WGB;Curraheen;Sunday;14/05/2017;09:47:01;10:02:00;10:02:35
240001;CIT Technology Park;Curraheen;Sunday;14/05/2017;09:47:03;10:11:00;10:15:35
240491;Patrick Street;Curraheen;Sunday;14/05/2017;09:50:09;09:54:00;09:53:35
240561;UCC WGB;Curraheen;Sunday;14/05/2017;09:50:10;10:02:00;10:02:35
240001;CIT Technology Park;Curraheen;Sunday;14/05/2017;09:50:12;10:11:00;10:15:35
240491;Patrick Street;Curraheen;Sunday;14/05/2017;09:53:18;09:54:00;09:53:35
240561;UCC WGB;Curraheen;Sunday;14/05/2017;09:53:20;10:02:00;10:02:35
240001;CIT Technology Park;Curraheen;Sunday;14/05/2017;09:53:21;10:11:00;10:15:35
240491;Patrick Street;Curraheen;Sunday;14/05/2017;09:56:27;10:14:00;09:54:10
240561;UCC WGB;Curraheen;Sunday;14/05/2017;09:56:29;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;14/05/2017;09:56:31;10:11:00;10:22:00
240491;Patrick Street;Curraheen;Sunday;14/05/2017;09:59:38;10:14:00;10:14:13
240561;UCC WGB;Curraheen;Sunday;14/05/2017;09:59:39;10:02:00;10:09:00
240001;CIT Technology Park;Curraheen;Sunday;14/05/2017;09:59:41;10:11:00;10:22:00
241111;CIT Technology Park;Lotabeg;Sunday;14/05/2017;18:45:03;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;14/05/2017;18:45:07;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;14/05/2017;18:45:08;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;14/05/2017;18:48:14;18:51:00;18:51:00
240101;UCC WGB;Lotabeg;Sunday;14/05/2017;18:48:15;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;14/05/2017;18:48:16;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;14/05/2017;18:51:19;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;14/05/2017;18:51:20;19:04:00;19:06:00
240171;Patrick Street;Lotabeg;Sunday;14/05/2017;18:51:20;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;14/05/2017;18:54:23;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;14/05/2017;18:54:23;19:04:00;19:05:02
240171;Patrick Street;Lotabeg;Sunday;14/05/2017;18:54:24;18:55:00;18:54:00
241111;CIT Technology Park;Lotabeg;Sunday;14/05/2017;18:57:26;19:11:00;19:11:00
240101;UCC WGB;Lotabeg;Sunday;14/05/2017;18:57:27;19:04:00;19:04:04
240171;Patrick Street;Lotabeg;Sunday;14/05/2017;18:57:27;19:15:00;19:14:00
240491;Patrick Street;Curraheen;Monday;15/05/2017;09:45:01;09:46:00;09:45:20
240561;UCC WGB;Curraheen;Monday;15/05/2017;09:45:01;09:55:00;09:55:16
240001;CIT Technology Park;Curraheen;Monday;15/05/2017;09:45:02;09:47:00;09:50:46
240491;Patrick Street;Curraheen;Monday;15/05/2017;09:48:07;09:56:00;09:55:40
240561;UCC WGB;Curraheen;Monday;15/05/2017;09:48:08;09:55:00;09:57:05
240001;CIT Technology Park;Curraheen;Monday;15/05/2017;09:48:09;09:57:00;09:50:02
240491;Patrick Street;Curraheen;Monday;15/05/2017;09:51:13;09:56:00;09:55:40
240561;UCC WGB;Curraheen;Monday;15/05/2017;09:51:14;09:55:00;09:57:05
240001;CIT Technology Park;Curraheen;Monday;15/05/2017;09:51:15;09:57:00;09:55:32
240491;Patrick Street;Curraheen;Monday;15/05/2017;09:54:19;09:56:00;09:55:40
240561;UCC WGB;Curraheen;Monday;15/05/2017;09:54:20;09:55:00;10:03:20
240001;CIT Technology Park;Curraheen;Monday;15/05/2017;09:54:22;09:57:00;10:07:14
240491;Patrick Street;Curraheen;Monday;15/05/2017;09:57:32;10:06:00;09:55:40
240561;UCC WGB;Curraheen;Monday;15/05/2017;09:57:33;10:05:00;10:05:11
240001;CIT Technology Park;Curraheen;Monday;15/05/2017;09:57:34;10:07:00;10:05:33
