240561;UCC WGB;Curraheen;Wednesday;14/09/2016;08:10:22;08:11:00;08:20:25
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;08:10:23;08:17:00;08:13:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;08:13:26;08:29:00;08:22:05
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;08:13:27;08:21:00;08:22:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;08:13:27;08:17:00;08:15:24
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:00:45;17:01:00;17:07:03
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:00:46;17:01:00;17:22:03
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:00:46;17:03:00;17:05:54
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:03:50;17:11:00;17:06:23
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:03:50;17:11:00;17:21:23
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:03:51;17:10:00;17:05:54
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:06:55;17:11:00;17:13:09
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:06:56;17:11:00;17:21:23
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:06:56;17:10:00;17:07:09
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:09:59;17:11:00;17:13:09
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:10:00;17:11:00;17:24:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:10:01;17:20:00;17:07:09
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:13:07;17:21:00;17:13:09
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:13:08;17:21:00;17:27:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:13:09;17:20:00;17:38:53
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:01:45;08:09:00;08:03:25
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:01:46;08:11:00;08:09:52
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:01:46;08:07:00;08:08:02
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:04:50;08:09:00;08:03:25
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:04:51;08:11:00;08:12:08
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:04:52;08:07:00;08:08:23
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:07:56;08:09:00;08:23:06
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:07:56;08:11:00;08:12:08
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:07:57;08:17:00;08:08:23
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:11:01;08:29:00;08:24:53
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:11:01;08:21:00;08:21:03
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:11:02;08:17:00;08:24:55
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:14:08;08:29:00;08:24:53
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:14:08;08:21:00;08:23:44
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:14:10;08:17:00;08:24:55
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:00:53;17:01:00;17:00:55
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:00:54;17:01:00;17:04:14
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:00:54;17:03:00;17:15:50
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:03:57;17:11:00;17:16:41
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:03:58;17:11:00;17:05:01
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:03:58;17:10:00;17:16:31
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:07:02;17:11:00;17:18:49
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:07:02;17:11:00;17:07:17
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:07:03;17:10:00;17:16:31
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:10:06;17:11:00;17:19:34
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:10:10;17:11:00;17:19:01
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:10:10;17:20:00;17:15:01
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:13:14;17:21:00;17:20:54
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:13:15;17:21:00;17:19:34
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:13:16;17:20:00;17:15:01
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:02:43;08:09:00;08:04:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:02:45;08:11:00;08:13:33
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:02:49;08:07:00;08:08:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:06:02;08:09:00;08:15:02
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:06:04;08:11:00;08:13:33
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:06:05;08:07:00;08:08:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:09:12;08:29:00;08:15:02
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:09:14;08:11:00;08:13:33
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:09:16;08:17:00;08:14:15
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:12:23;08:29:00;08:19:50
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:12:24;08:21:00;08:13:33
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:12:26;08:17:00;08:16:24
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:01:41;17:11:00;17:14:09
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:01:42;17:11:00;17:02:03
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:01:42;17:03:00;17:13:29
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:04:45;17:11:00;17:14:44
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:04:46;17:11:00;17:08:50
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:04:46;17:10:00;17:13:26
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:07:49;17:11:00;17:15:28
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:07:50;17:11:00;17:09:34
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:07:50;17:10:00;17:13:21
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:10:53;17:11:00;17:16:35
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:10:54;17:11:00;17:12:04
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:10:54;17:20:00;17:22:04
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:14:01;17:21:00;17:15:23
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:14:03;17:21:00;17:19:24
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:14:03;17:20:00;17:22:04
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:01:04;08:05:00;08:02:21
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:01:06;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:01:08;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:04:19;08:05:00;08:02:21
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:04:22;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:04:26;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:07:44;08:25:00;08:20:52
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:07:45;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:07:48;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:10:56;08:25:00;08:20:52
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:10:57;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:11:00;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:14:10;08:25:00;08:20:52
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:14:12;08:31:00;08:20:02
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:14:14;08:20:00;08:33:02
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:01:44;17:11:00;17:11:20
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:01:45;17:03:00;17:04:25
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:01:45;17:06:00;16:59:39
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:04:48;17:11:00;17:11:20
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:04:49;17:13:00;17:16:00
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:04:49;17:06:00;17:05:33
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:07:52;17:11:00;17:11:20
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:07:53;17:13:00;17:13:53
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:07:53;17:16:00;17:05:33
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:10:56;17:11:00;17:11:20
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:10:57;17:13:00;17:13:09
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:10:57;17:16:00;17:17:08
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:14:01;17:21:00;17:21:21
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:14:02;17:23:00;17:26:20
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:14:03;17:16:00;17:17:08
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:02:20;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:02:21;17:04:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:02:21;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:05:23;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:05:24;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:05:24;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:08:26;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:08:27;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:08:27;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:11:30;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:11:31;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:11:31;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:14:34;17:31:00;17:31:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:14:34;17:24:00;17:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:14:35;17:15:00;17:18:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:02:10;08:09:00;08:14:00
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:02:11;08:11:00;08:08:52
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:02:12;08:07:00;08:05:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:05:17;08:09:00;08:15:36
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:05:18;08:11:00;08:06:31
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:05:19;08:07:00;08:06:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:08:24;08:09:00;08:15:36
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:08:25;08:11:00;08:18:53
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:08:26;08:17:00;08:21:31
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:11:30;08:29:00;08:15:36
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:11:30;08:21:00;08:20:53
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:11:31;08:17:00;08:19:20
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:14:35;08:29:00;08:24:39
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:14:36;08:21:00;08:22:23
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:14:37;08:17:00;08:19:53
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:02:13;17:11:00;17:15:02
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:02:14;17:11:00;17:08:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:02:14;17:03:00;17:20:05
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:05:18;17:11:00;17:17:17
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:05:19;17:11:00;17:08:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:05:19;17:10:00;17:20:05
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:08:22;17:11:00;17:17:17
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:08:23;17:11:00;17:08:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:08:24;17:10:00;17:21:00
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:11:27;17:21:00;17:19:29
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:11:28;17:21:00;17:12:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:11:29;17:20:00;17:21:00
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:14:37;17:21:00;17:18:42
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:14:41;17:21:00;17:33:42
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:14:41;17:20:00;17:20:06
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:01:31;08:09:00;08:11:38
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:01:32;08:11:00;08:06:24
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:01:33;08:07:00;08:08:53
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:04:36;08:09:00;08:10:39
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:04:37;08:11:00;08:06:24
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:04:38;08:07:00;08:09:53
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:07:43;08:09:00;08:14:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:07:43;08:11:00;08:19:23
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:07:44;08:17:00;08:11:53
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:10:49;08:29:00;08:19:49
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:10:49;08:11:00;08:20:23
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:10:50;08:17:00;08:14:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:13:54;08:29:00;08:20:36
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:13:55;08:21:00;08:21:51
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:13:56;08:17:00;08:14:23
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:00:28;17:01:00;17:07:47
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:00:29;17:01:00;17:01:24
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:00:29;17:03:00;17:11:24
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:03:32;17:11:00;17:07:47
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:03:32;17:11:00;17:22:47
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:03:33;17:10:00;17:10:05
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:06:36;17:11:00;17:07:47
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:06:36;17:11:00;17:22:47
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:06:37;17:10:00;17:10:05
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:09:40;17:11:00;17:17:12
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:09:40;17:11:00;17:22:47
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:09:41;17:10:00;17:10:05
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:12:45;17:21:00;17:20:28
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:12:47;17:21:00;17:22:47
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:12:48;17:20:00;17:13:15
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:01:41;08:09:00;08:11:56
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:01:42;08:11:00;08:06:26
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:01:42;08:07:00;08:08:55
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:04:46;08:09:00;08:10:55
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:04:46;08:11:00;08:11:34
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:04:47;08:07:00;08:07:32
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:07:51;08:09:00;08:14:53
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:07:52;08:11:00;08:18:35
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:07:53;08:17:00;08:08:58
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:10:57;08:29:00;08:14:53
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:10:57;08:11:00;08:21:25
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:10:58;08:17:00;08:19:30
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:14:03;08:29:00;08:14:53
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:14:04;08:21:00;08:22:54
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:14:06;08:17:00;08:18:54
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:01:44;17:11:00;17:16:52
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:01:45;17:11:00;17:06:09
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:01:45;17:03:00;16:59:49
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:04:48;17:11:00;17:19:37
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:04:49;17:11:00;17:08:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:04:49;17:10:00;17:18:57
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:07:52;17:11:00;17:22:23
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:07:53;17:11:00;17:10:57
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:07:54;17:10:00;17:20:57
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:10:57;17:11:00;17:11:10
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:10:58;17:11:00;17:11:43
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:10:59;17:20:00;17:21:43
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:14:03;17:21:00;17:26:55
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:14:04;17:21:00;17:28:52
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:14:05;17:20:00;17:22:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:01:40;08:09:00;08:14:42
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:01:41;08:11:00;08:02:17
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:01:42;08:07:00;08:05:45
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:04:46;08:09:00;08:14:42
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:04:46;08:11:00;08:14:57
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:04:47;08:07:00;08:06:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:07:51;08:09:00;08:14:42
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:07:51;08:11:00;08:16:57
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:07:52;08:17:00;08:14:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:10:56;08:29:00;08:20:41
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:10:56;08:11:00;08:13:34
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:10:57;08:17:00;08:14:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:14:02;08:29:00;08:18:48
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:14:02;08:21:00;08:27:15
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:14:04;08:17:00;08:16:27
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;17:01:22;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;17:01:22;17:11:00;17:07:12
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:01:23;17:03:00;17:04:00
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;17:04:25;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;17:04:25;17:11:00;17:07:12
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:04:25;17:10:00;17:04:00
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;17:07:28;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;17:07:28;17:11:00;17:26:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:07:28;17:10:00;17:09:57
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;17:10:30;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;17:10:31;17:11:00;17:26:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:10:31;17:20:00;17:09:57
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;17:13:34;17:21:00;17:26:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:13:34;17:20:00;17:18:00
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:01:55;17:11:00;17:21:00
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:01:55;17:11:00;17:04:39
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:01:56;17:03:00;17:16:39
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:04:57;17:11:00;17:31:09
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:04:58;17:11:00;17:17:44
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:04:58;17:10:00;17:08:46
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:08:00;17:11:00;17:34:36
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:08:00;17:11:00;17:18:47
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:08:01;17:10:00;17:08:46
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:11:03;17:21:00;17:36:57
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:11:03;17:21:00;17:16:58
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:11:03;17:20:00;17:08:46
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:14:05;17:21:00;17:37:40
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:14:06;17:21:00;17:19:18
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:14:06;17:20:00;17:31:18
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:01:44;08:05:00;08:02:56
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:01:44;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:01:45;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:04:50;08:05:00;08:02:56
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:04:51;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:04:52;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:07:57;08:25:00;08:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:07:58;08:11:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:07:59;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:11:03;08:25:00;08:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:11:03;08:31:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:11:05;08:20:00;08:32:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:14:09;08:25:00;08:23:29
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:14:10;08:31:00;08:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:14:11;08:20:00;08:32:00
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:01:00;17:11:00;17:01:04
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:01:01;17:03:00;17:08:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:01:01;17:06:00;17:19:34
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:04:04;17:11:00;17:23:35
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:04:04;17:13:00;17:05:56
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:04:05;17:06:00;17:19:34
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:07:08;17:11:00;17:21:27
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:07:09;17:13:00;17:21:11
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:07:09;17:16:00;17:19:34
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:10:11;17:11:00;17:21:27
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:10:12;17:13:00;17:22:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:10:12;17:16:00;17:16:59
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:13:14;17:21:00;17:21:27
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:13:15;17:23:00;17:20:11
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:13:15;17:16:00;17:16:59
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:00:18;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:00:19;17:04:00;17:04:50
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:00:19;17:15:00;17:18:00
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:03:22;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:03:23;17:04:00;17:05:49
