240561;UCC WGB;Curraheen;Wednesday;14/09/2016;08:47:17;08:51:00;08:53:03
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;08:47:18;08:54:00;08:51:30
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;08:50:21;08:59:00;09:01:14
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;08:50:22;08:51:00;08:58:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;08:50:23;08:54:00;08:54:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;08:53:26;08:59:00;08:59:37
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;08:53:27;09:01:00;08:55:52
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;08:53:28;08:54:00;08:54:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;08:56:32;08:59:00;09:10:42
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;08:56:32;09:01:00;08:58:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;08:56:33;09:04:00;08:59:56
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;08:59:36;09:09:00;09:11:54
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;08:59:36;09:01:00;09:05:49
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;08:59:37;09:04:00;08:59:56
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:47:06;17:51:00;17:47:36
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:47:07;17:51:00;18:02:36
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:47:07;17:50:00;18:14:36
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:50:11;17:51:00;17:50:24
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:50:12;17:51:00;18:04:37
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:50:13;18:00:00;18:16:14
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:53:20;18:01:00;18:05:38
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:53:21;18:01:00;18:06:01
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:53:22;18:00:00;18:17:30
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:56:26;18:01:00;18:06:12
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:56:27;18:01:00;18:06:01
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:56:28;18:00:00;18:17:15
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;17:59:32;18:01:00;18:05:24
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;17:59:33;18:01:00;18:05:59
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;17:59:34;18:00:00;18:18:15
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:45:07;08:49:00;08:49:51
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:45:07;08:51:00;08:55:04
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:45:08;08:54:00;08:48:23
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:48:11;08:49:00;08:53:04
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:48:12;08:51:00;08:53:50
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:48:13;08:54:00;08:51:02
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:51:16;08:59:00;08:58:51
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:51:16;09:01:00;08:52:31
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:51:17;08:54:00;08:55:02
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:54:21;08:59:00;09:01:18
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:54:21;09:01:00;09:06:25
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:54:22;09:04:00;08:59:04
240491;Patrick Street;Curraheen;Thursday;15/09/2016;08:57:26;08:59:00;09:03:24
240561;UCC WGB;Curraheen;Thursday;15/09/2016;08:57:27;09:01:00;09:08:02
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;08:57:27;09:04:00;08:59:04
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:47:06;17:51:00;18:17:25
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:47:07;17:51:00;17:54:47
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:47:08;17:50:00;17:59:33
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:50:11;17:51:00;18:18:29
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:50:12;17:51:00;17:54:47
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:50:12;18:00:00;17:58:40
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:53:16;18:01:00;18:19:51
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:53:18;18:01:00;17:56:03
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:53:18;18:00:00;18:06:47
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:56:21;18:01:00;18:21:39
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:56:22;18:01:00;18:36:39
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:56:23;18:00:00;18:07:48
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;17:59:26;18:01:00;18:22:51
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;17:59:27;18:01:00;18:37:51
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;17:59:27;18:00:00;18:07:25
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:45:18;08:49:00;08:50:41
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:45:19;08:51:00;08:54:17
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:45:21;08:54:00;08:47:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:48:29;08:49:00;08:53:52
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:48:30;08:51:00;09:00:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:48:32;08:54:00;08:52:36
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:51:42;08:59:00;08:56:40
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:51:44;09:01:00;09:00:37
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:51:46;08:54:00;08:56:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:54:54;08:59:00;09:03:48
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:54:56;09:01:00;09:04:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:54:58;09:04:00;08:58:03
240491;Patrick Street;Curraheen;Friday;16/09/2016;08:58:10;08:59:00;09:05:15
240561;UCC WGB;Curraheen;Friday;16/09/2016;08:58:12;09:01:00;09:05:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;08:58:15;09:04:00;09:00:04
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:47:53;17:51:00;18:11:20
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:47:54;17:51:00;17:51:22
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:47:54;17:50:00;18:03:22
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:50:58;17:51:00;18:17:46
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:50:59;17:51:00;17:51:22
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:50:59;18:00:00;18:03:22
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:54:03;18:01:00;18:19:27
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:54:05;18:01:00;18:02:43
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:54:06;18:00:00;18:02:36
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;17:57:09;18:01:00;18:21:59
240101;UCC WGB;Lotabeg;Friday;16/09/2016;17:57:09;18:01:00;18:02:43
240171;Patrick Street;Lotabeg;Friday;16/09/2016;17:57:10;18:00:00;18:02:36
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:46:19;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:46:20;08:51:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:46:22;09:00:00;08:47:55
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:49:30;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:49:32;08:51:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:49:34;09:00:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:52:43;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:52:44;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:52:46;09:00:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:55:58;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:55:59;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:56:01;09:00:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;08:59:10;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;08:59:11;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;08:59:14;09:00:00;09:32:00
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:47:51;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:47:52;17:53:00;17:47:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:47:52;17:56:00;17:46:05
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:50:55;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:50:56;17:53:00;17:53:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:50:56;17:56:00;17:46:05
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:53:59;18:01:00;18:03:54
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:54:00;18:03:00;18:04:35
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:54:01;17:56:00;17:58:37
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;17:57:05;18:01:00;18:03:54
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;17:57:05;18:03:00;18:00:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;17:57:06;18:06:00;17:58:37
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:45:06;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:45:07;18:04:00;18:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:45:07;17:55:00;17:58:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:48:09;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:48:10;18:04:00;18:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:48:10;17:55:00;17:58:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:51:12;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:51:13;18:04:00;18:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:51:13;17:55:00;17:58:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:54:15;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:54:16;18:04:00;18:07:22
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:54:16;17:55:00;17:58:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;17:57:19;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;17:57:19;18:04:00;18:04:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;17:57:19;18:15:00;17:58:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:45:45;08:49:00;08:52:08
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:45:45;08:51:00;08:52:51
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:45:46;08:54:00;08:46:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:48:51;08:49:00;08:54:02
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:48:52;08:51:00;08:58:45
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:48:53;08:54:00;08:52:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:51:58;08:59:00;09:03:29
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:51:59;09:01:00;08:58:53
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:52:01;08:54:00;08:54:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:55:06;08:59:00;09:02:37
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:55:06;09:01:00;08:59:23
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:55:08;09:04:00;08:58:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;08:58:12;08:59:00;09:20:51
240561;UCC WGB;Curraheen;Monday;19/09/2016;08:58:13;09:01:00;08:59:58
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;08:58:14;09:04:00;08:58:59
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:45:30;17:51:00;17:50:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:45:31;17:51:00;17:58:15
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:45:31;17:50:00;17:51:42
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:48:34;17:51:00;17:52:08
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:48:35;17:51:00;18:00:47
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:48:36;17:50:00;17:53:39
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:51:39;18:01:00;17:55:03
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:51:40;18:01:00;18:00:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:51:40;18:00:00;18:11:28
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:54:44;18:01:00;17:55:45
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:54:44;18:01:00;18:00:16
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:54:45;18:00:00;18:12:16
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;17:57:48;18:01:00;18:01:48
240101;UCC WGB;Lotabeg;Monday;19/09/2016;17:57:49;18:01:00;18:00:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;17:57:49;18:00:00;18:12:09
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:48:00;08:49:00;08:54:40
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:48:01;08:51:00;08:55:23
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:48:02;08:54:00;08:51:23
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:51:06;08:59:00;08:54:40
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:51:06;09:01:00;08:52:53
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:51:07;08:54:00;08:54:53
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:54:10;08:59:00;08:54:40
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:54:11;09:01:00;09:04:35
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:54:13;09:04:00;08:57:55
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;08:57:17;08:59:00;09:25:17
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;08:57:17;09:01:00;09:07:10
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;08:57:19;09:04:00;08:58:59
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:46:40;17:51:00;17:57:37
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:46:41;17:51:00;18:12:37
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:46:41;17:50:00;17:49:11
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:49:44;17:51:00;17:58:37
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:49:45;17:51:00;18:13:37
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:49:45;17:50:00;17:49:11
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:52:49;18:01:00;17:59:43
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:52:50;18:01:00;18:14:43
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:52:50;18:00:00;17:49:11
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:55:53;18:01:00;18:00:25
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:55:54;18:01:00;18:15:25
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:55:54;18:00:00;18:27:25
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;17:58:57;18:01:00;18:00:56
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;17:58:58;18:01:00;18:15:56
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;17:58:59;18:00:00;18:27:56
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:45:01;08:49:00;08:51:24
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:45:02;08:51:00;08:56:50
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:45:03;08:54:00;08:48:54
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:48:07;08:49:00;08:54:07
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:48:08;08:51:00;08:57:21
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:48:09;08:54:00;08:51:54
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:51:12;08:59:00;08:56:30
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:51:13;09:01:00;08:59:26
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:51:14;08:54:00;08:52:55
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:54:17;08:59:00;09:02:02
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:54:18;09:01:00;08:56:40
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:54:20;09:04:00;08:58:25
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;08:57:24;08:59:00;09:04:33
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;08:57:24;09:01:00;09:07:42
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;08:57:25;09:04:00;08:59:25
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:47:58;17:51:00;17:55:29
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:47:58;17:51:00;17:49:02
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:47:59;17:50:00;18:00:07
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:51:02;18:01:00;18:04:54
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:51:03;18:01:00;18:02:27
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:51:04;18:00:00;18:00:07
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:54:10;18:01:00;18:06:43
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:54:12;18:01:00;18:02:27
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:54:13;18:00:00;18:00:38
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;17:57:16;18:01:00;18:06:07
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;17:57:17;18:01:00;18:02:27
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;17:57:17;18:00:00;18:13:20
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:48:02;08:49:00;08:54:26
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:48:03;08:51:00;09:00:14
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:48:04;08:54:00;08:56:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:51:08;08:59:00;08:55:43
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:51:08;09:01:00;09:00:52
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:51:09;08:54:00;08:56:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:54:13;08:59:00;09:01:24
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:54:15;09:01:00;09:01:59
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:54:16;09:04:00;08:56:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;08:57:20;08:59:00;09:02:01
240561;UCC WGB;Curraheen;Thursday;22/09/2016;08:57:21;09:01:00;09:03:29
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;08:57:22;09:04:00;08:59:57
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:47:06;17:50:00;17:48:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;17:50:09;18:00:00;17:48:00
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:47:35;17:51:00;17:56:34
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:47:36;17:51:00;17:51:39
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:47:36;17:50:00;18:03:39
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:50:38;17:51:00;17:56:03
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:50:38;17:51:00;17:52:44
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:50:39;18:00:00;18:04:09
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:53:40;18:01:00;17:56:44
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:53:41;18:01:00;17:53:41
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:53:41;18:00:00;17:52:21
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:56:43;18:01:00;17:56:44
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:56:43;18:01:00;18:02:27
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:56:44;18:00:00;18:06:50
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;17:59:45;18:01:00;18:11:37
240101;UCC WGB;Lotabeg;Friday;23/09/2016;17:59:46;18:01:00;18:03:40
240171;Patrick Street;Lotabeg;Friday;23/09/2016;17:59:46;18:00:00;18:06:49
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:45:29;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:45:29;08:51:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:45:30;09:00:00;08:52:31
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:48:33;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:48:34;08:51:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;08:48:35;09:00:00;08:51:43
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:51:38;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:51:39;09:11:00;09:19:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:54:43;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:54:44;09:11:00;09:19:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;08:57:49;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;08:57:49;09:11:00;09:19:00
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:46:52;17:51:00;17:51:23
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:46:52;17:53:00;17:47:12
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:46:53;17:56:00;17:46:10
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:49:55;17:51:00;17:51:23
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:49:55;17:53:00;18:06:23
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:49:56;17:56:00;17:46:10
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:52:58;18:01:00;18:01:09
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:52:59;17:53:00;18:06:23
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:52:59;17:56:00;17:59:47
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:56:01;18:01:00;18:01:09
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:56:02;18:03:00;18:06:23
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:56:02;18:06:00;17:59:47
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;17:59:04;18:01:00;18:01:09
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;17:59:05;18:03:00;18:05:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;17:59:05;18:06:00;17:59:47
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:46:11;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:46:12;18:04:00;17:47:19
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:46:12;17:55:00;17:59:19
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:49:15;17:51:00;17:51:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:49:15;18:04:00;18:06:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:49:15;17:55:00;17:57:48
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:52:18;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:52:18;18:04:00;18:06:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:52:19;17:55:00;17:57:48
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:55:21;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:55:22;18:04:00;18:06:00
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:55:22;18:15:00;17:57:48
241111;CIT Technology Park;Lotabeg;Sunday;25/09/2016;17:58:24;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;25/09/2016;17:58:25;18:04:00;18:04:46
240171;Patrick Street;Lotabeg;Sunday;25/09/2016;17:58:25;18:15:00;17:57:48
240491;Patrick Street;Curraheen;Monday;26/09/2016;08:46:00;08:49:00;08:52:52
240561;UCC WGB;Curraheen;Monday;26/09/2016;08:46:01;08:51:00;09:01:22
240001;CIT Technology Park;Curraheen;Monday;26/09/2016;08:46:02;08:54:00;08:53:50
240491;Patrick Street;Curraheen;Monday;26/09/2016;08:49:07;08:59:00;08:55:47
240561;UCC WGB;Curraheen;Monday;26/09/2016;08:49:09;08:51:00;09:03:45
240001;CIT Technology Park;Curraheen;Monday;26/09/2016;08:49:10;08:54:00;08:55:50
240491;Patrick Street;Curraheen;Monday;26/09/2016;08:52:16;08:59:00;08:57:34
240561;UCC WGB;Curraheen;Monday;26/09/2016;08:52:16;09:01:00;09:05:08
240001;CIT Technology Park;Curraheen;Monday;26/09/2016;08:52:17;08:54:00;08:57:50
