240171;Patrick Street;Lotabeg;Wednesday;17/05/2017;16:51:19;16:53:00;17:04:00
241111;CIT Technology Park;Lotabeg;Wednesday;17/05/2017;16:54:23;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Wednesday;17/05/2017;16:54:24;17:01:00;16:58:19
240171;Patrick Street;Lotabeg;Wednesday;17/05/2017;16:54:25;17:03:00;17:04:00
241111;CIT Technology Park;Lotabeg;Wednesday;17/05/2017;16:57:28;17:01:00;17:01:00
240101;UCC WGB;Lotabeg;Wednesday;17/05/2017;16:57:29;17:01:00;17:08:22
240171;Patrick Street;Lotabeg;Wednesday;17/05/2017;16:57:29;17:03:00;17:04:00
240491;Patrick Street;Curraheen;Thursday;18/05/2017;07:45:18;07:49:00;07:43:16
240561;UCC WGB;Curraheen;Thursday;18/05/2017;07:45:18;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;07:45:19;07:48:00;07:47:21
240491;Patrick Street;Curraheen;Thursday;18/05/2017;07:48:21;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;18/05/2017;07:48:22;07:51:00;07:57:21
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;07:48:23;07:59:00;08:12:10
240491;Patrick Street;Curraheen;Thursday;18/05/2017;07:51:26;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;18/05/2017;07:51:26;08:01:00;07:57:21
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;07:51:27;07:59:00;08:12:43
240491;Patrick Street;Curraheen;Thursday;18/05/2017;07:54:31;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Thursday;18/05/2017;07:54:31;08:01:00;07:55:06
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;07:54:33;07:59:00;08:09:51
240491;Patrick Street;Curraheen;Thursday;18/05/2017;07:57:41;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Thursday;18/05/2017;07:57:42;08:01:00;08:07:35
240001;CIT Technology Park;Curraheen;Thursday;18/05/2017;07:57:42;07:59:00;08:08:41
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;16:50:02;16:51:00;16:58:15
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;16:50:03;16:51:00;16:59:23
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;16:50:03;16:53:00;17:09:12
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;16:53:06;17:01:00;16:59:30
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;16:53:07;17:01:00;16:58:45
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;16:53:07;17:03:00;17:08:45
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;16:56:10;17:01:00;16:57:41
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;16:56:11;17:01:00;16:59:29
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;16:56:11;17:03:00;17:09:12
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;16:59:14;17:01:00;17:07:46
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;16:59:15;17:01:00;17:01:50
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;16:59:15;17:03:00;17:09:12
240491;Patrick Street;Curraheen;Friday;19/05/2017;07:45:27;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;19/05/2017;07:45:27;07:51:00;07:54:41
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;07:45:28;07:48:00;08:10:13
240491;Patrick Street;Curraheen;Friday;19/05/2017;07:48:31;07:49:00;07:54:49
240561;UCC WGB;Curraheen;Friday;19/05/2017;07:48:31;07:51:00;07:58:02
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;07:48:32;07:59:00;08:13:02
240491;Patrick Street;Curraheen;Friday;19/05/2017;07:51:35;07:59:00;07:54:45
240561;UCC WGB;Curraheen;Friday;19/05/2017;07:51:35;08:01:00;08:00:49
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;07:51:36;07:59:00;08:15:21
240491;Patrick Street;Curraheen;Friday;19/05/2017;07:54:40;07:59:00;07:54:45
240561;UCC WGB;Curraheen;Friday;19/05/2017;07:54:40;08:01:00;07:58:43
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;07:54:41;07:59:00;08:13:43
240491;Patrick Street;Curraheen;Friday;19/05/2017;07:57:45;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Friday;19/05/2017;07:57:45;08:01:00;07:57:49
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;07:57:46;07:59:00;08:13:43
240491;Patrick Street;Curraheen;Saturday;20/05/2017;07:45:14;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;07:45:15;07:51:00;07:52:48
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;07:45:15;08:00:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;20/05/2017;07:48:17;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;07:48:18;07:51:00;07:52:48
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;07:48:18;08:00:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;20/05/2017;07:51:20;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;07:51:20;08:11:00;07:58:49
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;07:51:21;08:00:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;20/05/2017;07:54:24;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;07:54:24;08:11:00;07:58:49
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;07:54:26;08:00:00;08:11:49
240491;Patrick Street;Curraheen;Saturday;20/05/2017;07:57:31;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;07:57:32;08:11:00;07:58:49
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;07:57:33;08:00:00;08:11:18
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;16:45:07;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;16:45:08;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;16:45:08;16:55:00;16:56:16
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;16:48:10;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;16:48:11;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;16:48:11;16:55:00;16:56:16
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;16:51:13;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;16:51:14;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;16:51:14;16:55:00;16:56:16
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;16:54:16;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;16:54:16;17:04:00;17:06:43
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;16:54:17;16:55:00;16:56:16
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;16:57:19;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;16:57:19;17:04:00;17:03:51
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;16:57:20;17:15:00;16:56:16
240491;Patrick Street;Curraheen;Monday;22/05/2017;07:45:41;07:49:00;07:55:17
240561;UCC WGB;Curraheen;Monday;22/05/2017;07:45:41;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;07:45:42;07:48:00;07:47:04
240491;Patrick Street;Curraheen;Monday;22/05/2017;07:48:45;07:49:00;07:55:17
240561;UCC WGB;Curraheen;Monday;22/05/2017;07:48:46;07:51:00;07:53:27
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;07:48:47;07:59:00;08:08:27
240491;Patrick Street;Curraheen;Monday;22/05/2017;07:51:51;07:59:00;07:55:17
240561;UCC WGB;Curraheen;Monday;22/05/2017;07:51:51;08:01:00;08:14:00
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;07:51:52;07:59:00;08:05:07
240491;Patrick Street;Curraheen;Monday;22/05/2017;07:54:56;07:59:00;08:00:18
240561;UCC WGB;Curraheen;Monday;22/05/2017;07:54:56;08:01:00;08:08:48
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;07:54:57;07:59:00;08:05:07
240491;Patrick Street;Curraheen;Monday;22/05/2017;07:58:01;07:59:00;08:14:00
240561;UCC WGB;Curraheen;Monday;22/05/2017;07:58:01;08:01:00;08:10:49
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;07:58:02;07:59:00;08:05:07
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;07:45:37;07:49:00;07:50:30
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;07:45:38;07:51:00;07:54:36
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;07:45:38;07:48:00;07:46:54
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;07:48:41;07:49:00;07:54:49
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;07:48:42;07:51:00;07:56:54
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;07:48:43;07:59:00;07:52:24
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;07:51:46;07:59:00;07:54:49
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;07:51:46;08:01:00;07:55:56
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;07:51:47;07:59:00;07:53:54
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;07:54:52;07:59:00;08:01:14
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;07:54:53;08:01:00;08:05:34
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;07:54:54;07:59:00;08:09:09
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;07:58:02;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;07:58:03;08:01:00;08:06:39
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;07:58:04;07:59:00;08:07:54
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;16:45:00;16:51:00;16:45:25
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;16:45:01;16:51:00;16:46:01
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;16:45:02;16:53:00;16:55:05
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;16:48:05;16:51:00;16:51:26
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;16:48:06;16:51:00;17:00:59
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;16:48:06;16:53:00;16:54:02
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;16:51:09;17:01:00;16:51:26
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;16:51:09;17:01:00;17:00:59
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;16:51:10;16:53:00;16:54:02
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;16:54:13;17:01:00;17:01:18
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;16:54:14;17:01:00;16:59:55
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;16:54:14;17:03:00;17:04:18
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;16:57:18;17:01:00;17:01:18
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;16:57:19;17:01:00;16:59:55
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;16:57:20;17:03:00;17:04:18
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;07:45:48;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;07:45:48;07:51:00;07:54:00
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;07:45:49;07:48:00;07:47:59
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;07:48:52;07:49:00;07:53:13
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;07:48:53;07:51:00;07:57:58
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;07:48:54;07:59:00;08:19:00
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;07:51:57;07:59:00;07:53:13
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;07:51:58;08:01:00;07:56:10
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;07:51:59;07:59:00;08:12:54
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;07:55:04;07:59:00;07:53:13
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;07:55:06;08:01:00;08:04:13
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;07:55:21;07:59:00;08:09:24
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;07:58:46;07:59:00;08:04:56
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;07:58:47;08:01:00;08:05:50
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;07:58:48;07:59:00;08:09:24
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;16:46:40;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;16:46:41;16:51:00;17:00:54
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;16:46:41;16:53:00;16:49:14
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;16:49:45;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;16:49:46;16:51:00;16:57:54
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;16:49:47;16:53:00;16:49:14
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;16:52:50;17:01:00;17:01:03
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;16:52:51;17:01:00;16:57:54
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;16:52:52;16:53:00;16:49:14
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;16:56:07;17:01:00;17:01:03
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;16:56:08;17:01:00;17:07:26
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;16:56:09;17:03:00;17:06:51
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;16:59:12;17:01:00;17:01:03
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;16:59:12;17:01:00;17:04:47
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;16:59:13;17:03:00;17:06:51
240491;Patrick Street;Curraheen;Thursday;25/05/2017;07:45:39;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Thursday;25/05/2017;07:45:39;07:51:00;07:54:51
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;07:45:40;07:48:00;07:48:51
240491;Patrick Street;Curraheen;Thursday;25/05/2017;07:48:44;07:49:00;07:54:51
240561;UCC WGB;Curraheen;Thursday;25/05/2017;07:48:45;07:51:00;07:52:48
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;07:48:45;07:59:00;08:07:48
240491;Patrick Street;Curraheen;Thursday;25/05/2017;07:51:50;07:59:00;07:54:51
240561;UCC WGB;Curraheen;Thursday;25/05/2017;07:51:50;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;07:51:51;07:59:00;08:05:51
240491;Patrick Street;Curraheen;Thursday;25/05/2017;07:54:56;07:59:00;07:54:51
240561;UCC WGB;Curraheen;Thursday;25/05/2017;07:54:57;08:01:00;08:05:00
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;07:54:59;07:59:00;08:04:08
240491;Patrick Street;Curraheen;Thursday;25/05/2017;07:58:06;07:59:00;08:09:51
240561;UCC WGB;Curraheen;Thursday;25/05/2017;07:58:07;08:01:00;08:07:51
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;07:58:08;07:59:00;08:04:51
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;16:47:47;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;16:47:48;16:51:00;17:01:57
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;16:47:48;16:53:00;17:13:57
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;16:50:51;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;16:50:52;16:51:00;17:05:04
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;16:50:52;16:53:00;17:17:04
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;16:53:55;17:01:00;17:04:25
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;16:53:56;17:01:00;17:06:10
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;16:53:56;17:03:00;17:18:10
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;16:57:01;17:01:00;17:05:35
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;16:57:02;17:01:00;17:03:54
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;16:57:03;17:03:00;17:15:54
240491;Patrick Street;Curraheen;Friday;26/05/2017;07:45:41;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Friday;26/05/2017;07:45:41;07:51:00;07:54:53
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;07:45:42;07:48:00;08:09:00
240491;Patrick Street;Curraheen;Friday;26/05/2017;07:48:46;07:49:00;07:49:33
240561;UCC WGB;Curraheen;Friday;26/05/2017;07:48:46;07:51:00;07:57:51
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;07:48:47;07:59:00;08:12:51
240491;Patrick Street;Curraheen;Friday;26/05/2017;07:51:50;07:59:00;07:53:17
240561;UCC WGB;Curraheen;Friday;26/05/2017;07:51:51;08:01:00;07:52:51
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;07:51:52;07:59:00;08:07:51
240491;Patrick Street;Curraheen;Friday;26/05/2017;07:54:55;07:59:00;07:53:17
240561;UCC WGB;Curraheen;Friday;26/05/2017;07:54:56;08:01:00;07:59:42
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;07:54:58;07:59:00;08:06:21
240491;Patrick Street;Curraheen;Friday;26/05/2017;07:58:02;07:59:00;08:04:00
240561;UCC WGB;Curraheen;Friday;26/05/2017;07:58:02;08:01:00;07:59:42
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;07:58:03;07:59:00;08:06:21
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;16:45:35;16:51:00;16:47:08
240101;UCC WGB;Lotabeg;Friday;26/05/2017;16:45:36;16:51:00;16:58:43
240171;Patrick Street;Lotabeg;Friday;26/05/2017;16:45:37;16:53:00;16:49:01
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;16:48:40;16:51:00;16:57:10
240101;UCC WGB;Lotabeg;Friday;26/05/2017;16:48:41;16:51:00;16:58:43
240171;Patrick Street;Lotabeg;Friday;26/05/2017;16:48:42;16:53:00;16:49:01
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;16:51:45;17:01:00;16:57:28
240101;UCC WGB;Lotabeg;Friday;26/05/2017;16:51:46;17:01:00;16:54:22
240171;Patrick Street;Lotabeg;Friday;26/05/2017;16:51:46;16:53:00;16:49:01
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;16:54:49;17:01:00;16:56:42
240101;UCC WGB;Lotabeg;Friday;26/05/2017;16:54:50;17:01:00;16:59:32
240171;Patrick Street;Lotabeg;Friday;26/05/2017;16:54:50;17:03:00;17:03:29
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;16:57:54;17:01:00;17:11:00
240101;UCC WGB;Lotabeg;Friday;26/05/2017;16:57:55;17:01:00;16:59:32
240171;Patrick Street;Lotabeg;Friday;26/05/2017;16:57:55;17:03:00;17:03:29
240491;Patrick Street;Curraheen;Saturday;27/05/2017;07:45:26;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;27/05/2017;07:45:26;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;07:45:27;08:00:00;07:51:12
240491;Patrick Street;Curraheen;Saturday;27/05/2017;07:48:30;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;27/05/2017;07:48:30;07:51:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;07:48:31;08:00:00;07:50:20
240491;Patrick Street;Curraheen;Saturday;27/05/2017;07:51:34;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;27/05/2017;07:51:34;08:11:00;07:59:00
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;07:51:35;08:00:00;08:12:00
240491;Patrick Street;Curraheen;Saturday;27/05/2017;07:54:38;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;27/05/2017;07:54:38;08:11:00;07:57:55
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;07:54:39;08:00:00;08:10:55
240491;Patrick Street;Curraheen;Saturday;27/05/2017;07:57:42;08:05:00;08:03:00
240561;UCC WGB;Curraheen;Saturday;27/05/2017;07:57:43;08:11:00;07:57:55
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;07:57:43;08:00:00;08:10:55
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;16:46:44;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;16:46:44;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;16:46:45;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;16:49:47;16:51:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;16:49:47;17:04:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;16:49:48;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;16:52:50;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;16:52:50;17:04:00;17:07:11
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;16:52:50;16:55:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;16:55:53;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;16:55:54;17:04:00;17:07:34
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;16:55:54;17:15:00;16:58:00
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;16:58:56;17:11:00;17:11:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;16:58:57;17:04:00;17:04:55
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;16:58:57;17:15:00;16:58:00
240491;Patrick Street;Curraheen;Monday;29/05/2017;07:46:03;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Monday;29/05/2017;07:46:03;07:51:00;07:56:03
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;07:46:04;07:48:00;08:11:31
240491;Patrick Street;Curraheen;Monday;29/05/2017;07:49:09;07:59:00;07:53:23
240561;UCC WGB;Curraheen;Monday;29/05/2017;07:49:10;07:51:00;07:55:33
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;07:49:11;07:59:00;08:10:33
240491;Patrick Street;Curraheen;Monday;29/05/2017;07:52:18;07:59:00;07:53:23
240561;UCC WGB;Curraheen;Monday;29/05/2017;07:52:19;08:01:00;07:54:31
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;07:52:20;07:59:00;08:08:01
240491;Patrick Street;Curraheen;Monday;29/05/2017;07:55:25;07:59:00;08:06:01
240561;UCC WGB;Curraheen;Monday;29/05/2017;07:55:26;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;07:55:27;07:59:00;08:07:03
240491;Patrick Street;Curraheen;Monday;29/05/2017;07:58:33;07:59:00;08:06:01
240561;UCC WGB;Curraheen;Monday;29/05/2017;07:58:33;08:01:00;08:34:00
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;07:58:35;07:59:00;08:06:31
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;16:47:38;16:51:00;16:49:16
240101;UCC WGB;Lotabeg;Monday;29/05/2017;16:47:39;16:51:00;16:58:59
240171;Patrick Street;Lotabeg;Monday;29/05/2017;16:47:40;16:53:00;16:45:49
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;16:50:47;16:51:00;16:50:59
240101;UCC WGB;Lotabeg;Monday;29/05/2017;16:50:49;16:51:00;16:58:59
240171;Patrick Street;Lotabeg;Monday;29/05/2017;16:50:49;16:53:00;17:08:59
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;16:53:54;17:01:00;17:01:18
240101;UCC WGB;Lotabeg;Monday;29/05/2017;16:53:56;17:01:00;16:59:59
240171;Patrick Street;Lotabeg;Monday;29/05/2017;16:53:57;17:03:00;17:09:59
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;16:57:01;17:01:00;17:01:18
240101;UCC WGB;Lotabeg;Monday;29/05/2017;16:57:03;17:01:00;17:00:40
240171;Patrick Street;Lotabeg;Monday;29/05/2017;16:57:04;17:03:00;17:10:40
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;07:45:50;07:49:00;07:44:00
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;07:45:50;07:51:00;07:54:30
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;07:45:51;07:48:00;08:08:56
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;07:48:55;07:49:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;07:48:55;07:51:00;07:49:30
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;07:48:56;07:59:00;08:05:30
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;07:51:59;07:59:00;07:54:00
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;07:52:00;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;07:52:01;07:59:00;08:04:30
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;07:55:06;07:59:00;08:01:39
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;07:55:07;08:01:00;08:04:00
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;07:55:09;07:59:00;08:03:13
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;07:58:17;07:59:00;08:03:28
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;07:58:19;08:01:00;08:03:29
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;07:58:21;07:59:00;08:03:13
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;16:46:46;16:51:00;16:53:24
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;16:46:47;16:51:00;16:55:30
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;16:46:47;16:53:00;16:46:18
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;16:49:52;16:51:00;16:51:56
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;16:49:53;16:51:00;16:55:30
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;16:49:53;16:53:00;16:46:18
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;16:52:56;17:01:00;16:53:29
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;16:52:57;17:01:00;16:55:30
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;16:52:58;16:53:00;17:05:30
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;16:56:02;17:01:00;17:01:02
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;16:56:02;17:01:00;17:09:59
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;16:56:03;17:03:00;17:04:32
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;16:59:06;17:01:00;17:01:02
