240171;Patrick Street;Lotabeg;Thursday;18/05/2017;18:09:48;18:10:00;18:17:42
241111;CIT Technology Park;Lotabeg;Thursday;18/05/2017;18:12:51;18:21:00;18:13:15
240101;UCC WGB;Lotabeg;Thursday;18/05/2017;18:12:52;18:21:00;18:25:20
240171;Patrick Street;Lotabeg;Thursday;18/05/2017;18:12:53;18:20:00;18:36:31
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:02:21;09:09:00;09:05:10
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:02:21;09:11:00;09:12:29
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:02:22;09:04:00;09:06:34
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:05:25;09:09:00;09:05:10
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:05:25;09:11:00;09:11:49
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:05:26;09:14:00;09:16:19
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:08:29;09:09:00;09:05:10
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:08:30;09:11:00;09:08:51
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:08:30;09:14:00;09:13:23
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:11:33;09:16:00;09:14:03
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:11:34;09:21:00;09:24:00
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:11:35;09:14:00;09:22:30
240491;Patrick Street;Curraheen;Friday;19/05/2017;09:14:38;09:16:00;09:14:35
240561;UCC WGB;Curraheen;Friday;19/05/2017;09:14:39;09:21:00;09:23:28
240001;CIT Technology Park;Curraheen;Friday;19/05/2017;09:14:39;09:24:00;09:21:48
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:01:41;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:01:41;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:01:42;09:20:00;09:11:53
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:04:45;09:05:00;09:03:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:04:45;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:04:46;09:20:00;09:11:33
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:07:48;09:25:00;09:23:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:07:48;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:07:49;09:20:00;09:12:19
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:10:51;09:25:00;09:23:00
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:10:51;09:11:00;09:18:27
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:10:52;09:20:00;09:12:19
240491;Patrick Street;Curraheen;Saturday;20/05/2017;09:13:54;09:25:00;09:24:19
240561;UCC WGB;Curraheen;Saturday;20/05/2017;09:13:54;09:31:00;09:19:12
240001;CIT Technology Park;Curraheen;Saturday;20/05/2017;09:13:55;09:20:00;09:31:27
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:01:32;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:01:33;18:04:00;18:03:28
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:01:33;18:15:00;18:10:53
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:04:35;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:04:35;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:04:36;18:15:00;18:10:53
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:07:38;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:07:38;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:07:38;18:15:00;18:10:53
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:10:41;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:10:41;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:10:41;18:15:00;18:10:53
241111;CIT Technology Park;Lotabeg;Sunday;21/05/2017;18:13:43;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;21/05/2017;18:13:44;18:24:00;18:27:09
240171;Patrick Street;Lotabeg;Sunday;21/05/2017;18:13:44;18:15:00;18:10:53
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:00:16;09:09:00;09:06:56
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:00:16;09:01:00;09:15:26
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:00:17;09:04:00;09:05:56
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:03:20;09:09:00;09:10:59
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:03:21;09:11:00;09:14:14
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:03:22;09:04:00;09:04:56
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:06:25;09:09:00;09:08:51
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:06:26;09:11:00;09:14:59
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:06:27;09:14:00;09:14:27
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:09:32;09:16:00;09:08:51
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:09:32;09:11:00;09:21:26
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:09:33;09:14:00;09:15:56
240491;Patrick Street;Curraheen;Monday;22/05/2017;09:12:38;09:16:00;09:14:56
240561;UCC WGB;Curraheen;Monday;22/05/2017;09:12:38;09:21:00;09:21:26
240001;CIT Technology Park;Curraheen;Monday;22/05/2017;09:12:39;09:14:00;09:15:56
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;09:02:51;09:09:00;09:13:09
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;09:02:52;09:11:00;09:12:53
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;09:02:53;09:04:00;09:06:54
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;09:05:57;09:09:00;09:13:36
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;09:05:58;09:11:00;09:11:53
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;09:05:58;09:14:00;09:27:53
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;09:09:02;09:16:00;09:23:55
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;09:09:02;09:11:00;09:10:36
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;09:09:03;09:14:00;09:25:05
240491;Patrick Street;Curraheen;Tuesday;23/05/2017;09:12:07;09:16:00;09:24:39
240561;UCC WGB;Curraheen;Tuesday;23/05/2017;09:12:07;09:21:00;09:20:52
240001;CIT Technology Park;Curraheen;Tuesday;23/05/2017;09:12:08;09:14:00;09:24:23
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:01:57;18:11:00;18:02:43
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:01:58;18:11:00;18:03:55
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:01:58;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:05:01;18:11:00;18:12:10
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:05:02;18:11:00;18:19:00
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:05:03;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:08:07;18:11:00;18:12:51
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:08:08;18:11:00;18:21:25
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:08:08;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:11:11;18:21:00;18:11:55
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:11:12;18:21:00;18:18:22
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:11:13;18:20:00;18:14:00
241111;CIT Technology Park;Lotabeg;Tuesday;23/05/2017;18:14:16;18:21:00;18:14:26
240101;UCC WGB;Lotabeg;Tuesday;23/05/2017;18:14:19;18:21:00;18:19:36
240171;Patrick Street;Lotabeg;Tuesday;23/05/2017;18:14:20;18:20:00;18:14:00
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:00:35;09:09:00;09:05:44
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:00:36;09:01:00;09:01:18
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:00:37;09:04:00;09:15:54
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:03:40;09:09:00;09:10:46
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:03:41;09:11:00;09:15:24
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:03:42;09:04:00;09:14:45
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:06:45;09:09:00;09:13:11
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:06:46;09:11:00;09:16:31
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:06:47;09:14:00;09:14:45
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:09:50;09:16:00;09:23:37
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:09:50;09:11:00;09:16:55
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:09:51;09:14:00;09:14:45
240491;Patrick Street;Curraheen;Wednesday;24/05/2017;09:12:55;09:16:00;09:24:51
240561;UCC WGB;Curraheen;Wednesday;24/05/2017;09:12:56;09:21:00;09:15:24
240001;CIT Technology Park;Curraheen;Wednesday;24/05/2017;09:12:56;09:14:00;09:32:55
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;18:00:58;18:01:00;18:01:00
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;18:00:59;18:01:00;18:05:15
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;18:00:59;18:10:00;18:16:54
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;18:04:03;18:11:00;18:11:03
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;18:04:04;18:11:00;18:05:15
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;18:04:04;18:10:00;18:15:52
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;18:07:07;18:11:00;18:11:05
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;18:07:08;18:11:00;18:18:24
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;18:07:08;18:10:00;18:14:05
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;18:10:12;18:11:00;18:11:05
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;18:10:13;18:11:00;18:18:54
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;18:10:14;18:20:00;18:14:54
241111;CIT Technology Park;Lotabeg;Wednesday;24/05/2017;18:13:17;18:21:00;18:31:00
240101;UCC WGB;Lotabeg;Wednesday;24/05/2017;18:13:19;18:21:00;18:19:54
240171;Patrick Street;Lotabeg;Wednesday;24/05/2017;18:13:19;18:20:00;18:14:54
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:00:06;09:09:00;09:11:03
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:00:11;09:01:00;09:05:21
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:00:16;09:04:00;09:20:21
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:03:19;09:09:00;09:06:40
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:03:20;09:11:00;09:03:53
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:03:20;09:04:00;09:18:53
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:06:24;09:09:00;09:06:40
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:06:24;09:11:00;09:17:17
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:06:25;09:14:00;09:18:21
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:09:29;09:16:00;09:21:22
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:09:29;09:11:00;09:16:33
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:09:30;09:14:00;09:16:20
240491;Patrick Street;Curraheen;Thursday;25/05/2017;09:12:33;09:16:00;09:20:50
240561;UCC WGB;Curraheen;Thursday;25/05/2017;09:12:34;09:21:00;09:22:43
240001;CIT Technology Park;Curraheen;Thursday;25/05/2017;09:12:35;09:14:00;09:18:21
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:02:17;18:11:00;18:07:25
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:02:18;18:11:00;18:03:07
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:02:18;18:10:00;17:58:46
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:05:21;18:11:00;18:06:48
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:05:23;18:11:00;18:09:53
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:05:24;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:08:27;18:11:00;18:33:59
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:08:28;18:11:00;18:09:53
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:08:28;18:10:00;18:14:00
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:11:32;18:21:00;18:33:07
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:11:33;18:21:00;18:23:23
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:11:33;18:20:00;18:14:00
241111;CIT Technology Park;Lotabeg;Thursday;25/05/2017;18:14:38;18:21:00;18:31:35
240101;UCC WGB;Lotabeg;Thursday;25/05/2017;18:14:39;18:21:00;18:21:33
240171;Patrick Street;Lotabeg;Thursday;25/05/2017;18:14:39;18:20:00;18:14:00
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:00:12;09:09:00;09:05:43
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:00:13;09:01:00;09:09:06
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:00:14;09:04:00;09:03:28
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:03:20;09:09:00;09:05:43
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:03:20;09:11:00;09:08:50
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:03:21;09:04:00;09:06:20
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:06:25;09:09:00;09:05:43
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:06:25;09:11:00;09:06:35
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:06:26;09:14:00;09:22:20
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:09:30;09:16:00;09:15:16
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:09:30;09:11:00;09:19:30
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:09:31;09:14:00;09:20:20
240491;Patrick Street;Curraheen;Friday;26/05/2017;09:12:34;09:16:00;09:15:16
240561;UCC WGB;Curraheen;Friday;26/05/2017;09:12:34;09:21:00;09:24:00
240001;CIT Technology Park;Curraheen;Friday;26/05/2017;09:12:35;09:14:00;09:20:20
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:02:34;18:11:00;18:08:00
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:02:34;18:11:00;18:12:22
240171;Patrick Street;Lotabeg;Friday;26/05/2017;18:02:35;18:10:00;18:23:42
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:05:38;18:11:00;18:08:00
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:05:39;18:11:00;18:12:22
240171;Patrick Street;Lotabeg;Friday;26/05/2017;18:05:39;18:10:00;18:23:42
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:08:42;18:11:00;18:11:04
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:08:43;18:11:00;18:12:22
240171;Patrick Street;Lotabeg;Friday;26/05/2017;18:08:44;18:10:00;18:23:42
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:11:47;18:21:00;18:21:23
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:11:48;18:21:00;18:12:22
240171;Patrick Street;Lotabeg;Friday;26/05/2017;18:11:48;18:20:00;18:23:42
241111;CIT Technology Park;Lotabeg;Friday;26/05/2017;18:14:55;18:21:00;18:21:23
240101;UCC WGB;Lotabeg;Friday;26/05/2017;18:14:57;18:21:00;18:18:32
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:02:19;09:05:00;09:03:46
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:02:19;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:02:20;09:20:00;09:11:50
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:05:23;09:25:00;09:03:46
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:05:23;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:05:24;09:20:00;09:10:20
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:08:27;09:25:00;09:23:30
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:08:27;09:11:00;09:19:00
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:08:28;09:20:00;09:32:00
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:11:31;09:25:00;09:23:30
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:11:31;09:31:00;09:18:22
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:11:32;09:20:00;09:30:35
240491;Patrick Street;Curraheen;Saturday;27/05/2017;09:14:35;09:25:00;09:23:30
240561;UCC WGB;Curraheen;Saturday;27/05/2017;09:14:36;09:31:00;09:18:22
240001;CIT Technology Park;Curraheen;Saturday;27/05/2017;09:14:37;09:20:00;09:31:08
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:02:33;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:02:34;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;28/05/2017;09:02:35;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:05:38;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:05:39;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;28/05/2017;09:05:40;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:08:44;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:08:45;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;28/05/2017;09:08:46;09:37:00;09:42:00
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:11:50;09:20:00;09:20:42
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:11:50;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;28/05/2017;09:11:51;09:37:00;09:42:42
240491;Patrick Street;Curraheen;Sunday;28/05/2017;09:14:56;09:20:00;09:22:19
240561;UCC WGB;Curraheen;Sunday;28/05/2017;09:14:59;09:27:00;09:31:19
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:00:09;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;18:00:10;18:04:00;18:04:07
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;18:00:10;18:15:00;18:10:57
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:03:12;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;18:03:13;18:04:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;18:03:13;18:15:00;18:10:57
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:06:15;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;18:06:16;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;18:06:16;18:15:00;18:13:26
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:09:18;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;18:09:19;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;18:09:19;18:15:00;18:13:26
241111;CIT Technology Park;Lotabeg;Sunday;28/05/2017;18:12:21;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;28/05/2017;18:12:22;18:24:00;18:26:00
240171;Patrick Street;Lotabeg;Sunday;28/05/2017;18:12:22;18:15:00;18:13:26
240491;Patrick Street;Curraheen;Monday;29/05/2017;09:00:56;09:09:00;09:13:44
240561;UCC WGB;Curraheen;Monday;29/05/2017;09:00:57;09:01:00;09:10:31
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;09:00:58;09:04:00;09:01:16
240491;Patrick Street;Curraheen;Monday;29/05/2017;09:04:02;09:09:00;09:14:16
240561;UCC WGB;Curraheen;Monday;29/05/2017;09:04:03;09:11:00;09:11:31
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;09:04:04;09:14:00;09:26:31
240491;Patrick Street;Curraheen;Monday;29/05/2017;09:07:08;09:09:00;09:12:56
240561;UCC WGB;Curraheen;Monday;29/05/2017;09:07:09;09:11:00;09:09:38
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;09:07:12;09:14:00;09:24:38
240491;Patrick Street;Curraheen;Monday;29/05/2017;09:10:16;09:16:00;09:12:56
240561;UCC WGB;Curraheen;Monday;29/05/2017;09:10:16;09:11:00;09:15:17
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;09:10:17;09:14:00;09:23:31
240491;Patrick Street;Curraheen;Monday;29/05/2017;09:13:21;09:16:00;09:12:56
240561;UCC WGB;Curraheen;Monday;29/05/2017;09:13:22;09:21:00;09:22:01
240001;CIT Technology Park;Curraheen;Monday;29/05/2017;09:13:23;09:14:00;09:22:03
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;18:02:58;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Monday;29/05/2017;18:03:00;18:11:00;18:08:29
240171;Patrick Street;Lotabeg;Monday;29/05/2017;18:03:00;18:10:00;18:18:29
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;18:06:06;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Monday;29/05/2017;18:06:07;18:11:00;18:07:45
240171;Patrick Street;Lotabeg;Monday;29/05/2017;18:06:08;18:10:00;18:19:26
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;18:09:12;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Monday;29/05/2017;18:09:14;18:11:00;18:14:59
240171;Patrick Street;Lotabeg;Monday;29/05/2017;18:09:15;18:10:00;18:16:29
241111;CIT Technology Park;Lotabeg;Monday;29/05/2017;18:12:19;18:21:00;18:21:13
240101;UCC WGB;Lotabeg;Monday;29/05/2017;18:12:21;18:21:00;18:14:59
240171;Patrick Street;Lotabeg;Monday;29/05/2017;18:12:22;18:20:00;18:15:01
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:00:21;09:09:00;09:08:02
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:00:22;09:01:00;09:02:29
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:00:23;09:04:00;09:07:00
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:03:26;09:09:00;09:10:58
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:03:27;09:11:00;09:15:49
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:03:28;09:04:00;09:07:00
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:06:33;09:09:00;09:12:34
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:06:33;09:11:00;09:17:58
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:06:34;09:14:00;09:16:59
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:09:38;09:16:00;09:13:15
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:09:38;09:11:00;09:20:23
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:09:39;09:14:00;09:15:04
240491;Patrick Street;Curraheen;Tuesday;30/05/2017;09:12:43;09:16:00;09:19:02
240561;UCC WGB;Curraheen;Tuesday;30/05/2017;09:12:44;09:21:00;09:22:03
240001;CIT Technology Park;Curraheen;Tuesday;30/05/2017;09:12:44;09:14:00;09:12:59
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:00:52;18:01:00;18:01:00
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:00:53;18:01:00;18:05:53
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:00:53;18:10:00;18:08:36
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:03:57;18:11:00;18:11:34
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:03:58;18:11:00;18:04:42
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:03:58;18:10:00;18:16:42
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:07:01;18:11:00;18:11:34
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:07:02;18:11:00;18:09:59
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:07:03;18:10:00;18:16:42
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:10:06;18:11:00;18:11:00
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:10:08;18:11:00;18:16:59
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:10:08;18:20:00;18:16:42
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:13:11;18:21:00;18:21:00
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:13:12;18:21:00;18:14:59
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:13:13;18:20:00;18:16:42
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:00:36;09:09:00;09:03:28
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:00:37;09:01:00;09:01:03
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:00:38;09:04:00;09:06:20
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:03:42;09:09:00;09:03:28
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:03:42;09:11:00;09:04:19
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:03:44;09:04:00;09:04:41
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:06:47;09:09:00;09:24:00
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:06:48;09:11:00;09:15:02
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:06:49;09:14:00;09:14:06
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:09:52;09:16:00;09:24:02
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:09:53;09:11:00;09:17:31
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:09:54;09:14:00;09:12:59
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:12:58;09:16:00;09:24:40
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:12:58;09:21:00;09:24:00
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:12:59;09:14:00;09:13:02
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:01:52;18:11:00;18:02:14
