240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:16:37;16:21:00;16:26:24
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:16:37;16:23:00;16:37:20
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:19:42;16:21:00;16:24:50
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:19:43;16:21:00;16:26:24
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:19:43;16:23:00;16:38:33
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:22:46;16:31:00;16:24:09
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:22:47;16:31:00;16:29:26
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:22:47;16:23:00;16:39:48
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:25:50;16:31:00;16:34:24
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:25:51;16:31:00;16:31:28
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:25:52;16:33:00;16:43:28
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:28:55;16:31:00;16:35:41
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:28:57;16:31:00;16:31:28
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:28:57;16:33:00;16:43:20
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:15:07;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:15:07;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:15:08;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:18:11;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:18:11;07:26:00;07:18:15
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:18:12;07:28:00;07:31:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:21:15;07:31:00;07:29:49
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:21:15;07:26:00;07:28:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:21:16;07:28:00;07:30:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:24:18;07:31:00;07:29:49
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:24:19;07:26:00;07:25:54
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:24:19;07:28:00;07:30:54
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:27:22;07:31:00;07:29:49
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:27:23;07:32:00;07:35:24
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:27:23;07:28:00;07:37:54
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:17:17;16:21:00;16:28:45
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:17:18;16:21:00;16:28:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:17:18;16:23:00;16:18:39
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:20:22;16:21:00;16:29:29
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:20:23;16:21:00;16:28:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:20:23;16:23:00;16:18:39
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:23:26;16:31:00;16:30:46
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:23:27;16:31:00;16:28:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:23:28;16:33:00;16:40:24
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:26:31;16:31:00;16:31:18
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:26:32;16:31:00;16:29:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:26:33;16:33:00;16:40:44
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:29:36;16:31:00;16:41:00
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:29:37;16:31:00;16:30:24
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:29:38;16:33:00;16:40:44
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:15:29;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:15:30;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:15:31;07:28:00;07:34:49
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:18:34;07:20:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:18:35;07:26:00;07:18:56
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:18:36;07:28:00;07:31:56
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:21:39;07:31:00;07:23:43
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:21:39;07:26:00;07:31:00
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:21:40;07:28:00;07:31:56
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:24:44;07:31:00;07:36:11
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:24:44;07:26:00;07:30:26
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:24:45;07:28:00;07:30:37
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:27:49;07:31:00;07:36:11
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:27:50;07:32:00;07:30:26
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:27:50;07:28:00;07:30:23
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:17:50;16:21:00;16:30:29
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:17:51;16:21:00;16:28:45
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:17:52;16:23:00;16:38:00
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:20:55;16:21:00;16:33:11
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:20:56;16:21:00;16:30:23
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:20:56;16:23:00;16:38:00
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:24:00;16:31:00;16:35:52
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:24:00;16:31:00;16:29:51
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:24:01;16:33:00;16:38:00
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:27:04;16:31:00;16:37:16
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:27:05;16:31:00;16:30:59
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:27:05;16:33:00;16:38:00
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:17:05;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:17:07;07:18:00;07:20:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:17:10;07:28:00;07:34:34
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:20:24;07:31:00;07:19:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:20:25;07:26:00;07:31:13
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:20:29;07:28:00;07:32:04
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:23:41;07:31:00;07:34:54
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:23:43;07:26:00;07:30:19
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:23:49;07:28:00;07:33:04
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:27:02;07:31:00;07:34:54
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:27:03;07:32:00;07:32:03
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:27:05;07:28:00;07:32:02
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:15:33;16:21:00;16:21:37
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:15:34;16:21:00;16:36:37
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:15:34;16:23:00;16:48:37
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:18:37;16:21:00;16:21:37
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:18:38;16:21:00;16:36:37
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:18:39;16:23:00;16:48:37
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:21:41;16:31:00;16:22:56
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:21:42;16:31:00;16:36:37
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:21:43;16:23:00;16:48:37
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:24:45;16:31:00;16:40:24
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:24:46;16:31:00;16:37:56
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:24:46;16:33:00;16:49:23
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:27:49;16:31:00;16:40:24
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:27:50;16:31:00;16:34:38
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:27:50;16:33:00;16:46:38
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:16:22;07:25:00;07:37:35
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:16:23;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:16:25;07:25:00;07:53:37
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:19:32;07:25:00;07:40:34
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:19:33;07:31:00;07:42:30
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:19:35;07:25:00;07:55:30
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:22:42;07:25:00;07:43:51
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:22:44;07:31:00;07:45:14
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:22:47;07:25:00;07:58:14
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:25:54;07:45:00;07:47:36
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:25:55;07:31:00;07:49:02
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:25:57;07:40:00;08:02:02
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:29:04;07:45:00;07:50:17
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:29:05;07:31:00;07:52:15
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:29:08;07:40:00;08:05:15
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:15:38;16:21:00;16:21:19
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:15:39;16:23:00;16:23:41
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:15:39;16:16:00;16:24:03
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:18:43;16:21:00;16:21:19
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:18:43;16:23:00;16:21:14
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:18:44;16:26:00;16:24:03
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:21:47;16:31:00;16:34:18
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:21:47;16:23:00;16:36:19
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:21:48;16:26:00;16:26:40
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:24:51;16:31:00;16:33:26
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:24:51;16:33:00;16:35:47
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:24:52;16:26:00;16:26:40
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:27:55;16:31:00;16:34:52
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:27:56;16:33:00;16:36:25
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:27:56;16:36:00;16:26:40
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:16:32;16:31:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:16:33;16:24:00;16:29:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:16:33;16:35:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:19:35;16:31:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:19:36;16:24:00;16:30:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:19:36;16:35:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:22:38;16:31:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:22:39;16:24:00;16:28:37
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:22:39;16:35:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:25:42;16:31:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:25:42;16:44:00;16:27:27
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:25:42;16:35:00;16:38:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:28:44;16:31:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:28:45;16:44:00;17:06:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:28:45;16:35:00;16:38:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:15:38;07:20:00;07:20:53
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:15:39;07:18:00;07:31:53
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:15:40;07:28:00;07:44:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:18:44;07:20:00;07:20:53
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:18:45;07:26:00;07:31:53
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:18:46;07:28:00;07:44:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:21:50;07:31:00;07:34:53
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:21:51;07:26:00;07:28:23
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:21:52;07:28:00;07:41:23
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:24:56;07:31:00;07:31:58
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:24:57;07:26:00;07:26:53
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:24:58;07:28:00;07:39:53
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:28:02;07:31:00;07:31:58
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:28:03;07:32:00;07:35:53
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:28:04;07:42:00;07:37:23
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:16:06;16:21:00;16:18:53
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:16:07;16:21:00;16:21:05
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:16:07;16:23:00;16:28:00
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:19:10;16:21:00;16:31:29
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:19:11;16:21:00;16:21:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:19:11;16:23:00;16:28:00
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:22:14;16:31:00;16:32:01
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:22:15;16:31:00;16:24:55
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:22:15;16:23:00;16:28:00
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:25:18;16:31:00;16:33:19
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:25:19;16:31:00;16:27:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:25:19;16:33:00;16:28:00
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:28:23;16:31:00;16:31:49
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:28:23;16:31:00;16:38:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:28:24;16:33:00;16:28:00
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:15:18;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:15:19;07:18:00;07:21:04
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:15:20;07:28:00;07:34:04
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:18:23;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:18:23;07:26:00;07:18:24
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:18:24;07:28:00;07:31:24
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:21:27;07:31:00;07:34:33
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:21:28;07:26:00;07:36:00
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:21:29;07:28:00;07:28:43
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:24:32;07:31:00;07:34:33
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:24:32;07:26:00;07:36:00
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:24:33;07:28:00;07:25:42
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:27:36;07:31:00;07:34:33
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:27:37;07:32:00;07:37:39
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:27:38;07:28:00;07:50:39
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:17:27;16:21:00;16:26:26
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:17:28;16:21:00;16:26:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:17:28;16:23:00;16:29:03
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:20:31;16:21:00;16:27:46
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:20:32;16:21:00;16:26:23
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:20:32;16:23:00;16:27:33
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:23:35;16:31:00;16:30:02
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:23:36;16:31:00;16:28:44
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:23:36;16:33:00;16:40:44
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:26:39;16:31:00;16:28:55
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:26:39;16:31:00;16:29:24
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:26:40;16:33:00;16:40:29
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:29:43;16:31:00;16:47:23
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:29:44;16:31:00;16:32:24
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:29:44;16:33:00;16:40:29
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:15:24;07:20:00;07:16:44
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:15:25;07:18:00;07:27:44
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:15:26;07:28:00;07:40:44
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:18:29;07:20:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:18:30;07:26:00;07:23:55
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:18:30;07:28:00;07:36:55
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:21:33;07:31:00;07:34:27
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:21:34;07:26:00;07:22:56
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:21:35;07:28:00;07:35:56
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:24:38;07:31:00;07:35:02
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:24:38;07:26:00;07:36:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:24:39;07:28:00;07:35:56
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:27:42;07:31:00;07:34:21
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:27:43;07:32:00;07:36:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:27:43;07:28:00;07:33:11
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:15:34;16:21:00;16:25:19
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:15:35;16:21:00;16:26:56
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:15:35;16:23:00;16:19:26
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:18:39;16:21:00;16:26:55
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:18:40;16:21:00;16:27:53
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:18:41;16:23:00;16:19:26
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:21:43;16:31:00;16:28:59
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:21:44;16:31:00;16:27:53
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:21:45;16:23:00;16:19:26
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:24:47;16:31:00;16:28:21
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:24:48;16:31:00;16:27:53
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:24:49;16:33:00;16:42:23
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:27:51;16:31:00;16:28:57
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:27:52;16:31:00;16:32:03
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:27:53;16:33:00;16:42:23
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:15:26;07:20:00;07:23:16
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:15:26;07:18:00;07:22:27
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:15:27;07:28:00;07:35:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:18:30;07:20:00;07:23:16
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:18:30;07:26:00;07:22:27
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:18:31;07:28:00;07:35:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:21:35;07:31:00;07:21:33
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:21:35;07:26:00;07:21:57
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:21:36;07:28:00;07:32:37
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:24:39;07:31:00;07:35:16
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:24:39;07:26:00;07:36:00
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:24:40;07:28:00;07:29:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:27:43;07:31:00;07:35:16
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:27:44;07:32:00;07:36:35
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:27:45;07:28:00;07:28:27
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:15:39;16:21:00;16:21:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:15:39;16:21:00;16:19:38
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:15:39;16:23:00;16:29:12
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:18:41;16:21:00;16:24:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:18:42;16:21:00;16:21:59
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:18:43;16:23:00;16:29:12
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:21:45;16:31:00;16:24:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:21:45;16:31:00;16:21:59
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:21:46;16:23:00;16:29:12
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:24:48;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:24:48;16:31:00;16:26:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:24:48;16:33:00;16:29:12
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:27:51;16:31:00;16:40:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:27:51;16:31:00;16:39:00
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:27:52;16:33:00;16:29:12
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:16:17;16:21:00;16:19:21
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:16:17;16:21:00;16:22:02
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:16:18;16:23:00;16:34:02
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:19:19;16:21:00;16:19:21
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:19:20;16:21:00;16:25:21
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:19:20;16:23:00;16:37:21
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:22:22;16:31:00;16:33:09
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:22:22;16:31:00;16:25:21
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:22:23;16:23:00;16:37:32
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:25:24;16:31:00;16:35:06
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:25:25;16:31:00;16:26:16
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:25:25;16:33:00;16:38:16
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:28:27;16:31:00;16:35:57
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:28:27;16:31:00;16:34:07
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:28:27;16:33:00;16:39:28
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:15:29;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:15:30;07:16:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:15:30;07:25:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:18:33;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:18:34;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:18:35;07:25:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:21:38;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:21:38;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:21:39;07:25:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:24:42;07:25:00;07:23:48
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:24:43;07:31:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:24:44;07:25:00;07:52:00
