240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:16:17;18:21:00;18:25:20
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:16:18;18:20:00;18:16:42
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:19:21;18:21:00;18:21:00
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:19:22;18:21:00;18:24:09
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:19:22;18:20:00;18:16:42
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:22:25;18:31:00;18:31:31
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:22:26;18:31:00;18:24:09
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:22:26;18:30:00;18:26:17
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:25:29;18:31:00;18:31:31
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:25:30;18:31:00;18:32:59
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:25:31;18:30:00;18:26:17
241111;CIT Technology Park;Lotabeg;Tuesday;30/05/2017;18:28:34;18:31:00;18:31:31
240101;UCC WGB;Lotabeg;Tuesday;30/05/2017;18:28:34;18:31:00;18:33:31
240171;Patrick Street;Lotabeg;Tuesday;30/05/2017;18:28:35;18:30:00;18:26:17
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:16:03;09:19:00;09:24:40
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:16:03;09:21:00;09:25:22
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:16:05;09:24:00;09:27:03
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:19:10;09:26:00;09:24:40
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:19:10;09:21:00;09:27:29
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:19:12;09:24:00;09:25:12
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:22:17;09:26:00;09:24:40
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:22:18;09:25:00;09:23:42
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:22:19;09:24:00;09:23:12
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:25:23;09:26:00;09:24:40
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:25:24;09:31:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:25:25;09:34:00;09:37:29
240491;Patrick Street;Curraheen;Wednesday;31/05/2017;09:28:28;09:36:00;09:34:00
240561;UCC WGB;Curraheen;Wednesday;31/05/2017;09:28:29;09:31:00;09:41:00
240001;CIT Technology Park;Curraheen;Wednesday;31/05/2017;09:28:30;09:34:00;09:37:29
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:17:18;18:21:00;18:21:27
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:17:19;18:21:00;18:20:28
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:17:19;18:20:00;18:19:03
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:20:23;18:21:00;18:31:22
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:20:26;18:21:00;18:23:58
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:20:33;18:30:00;18:19:03
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:23:37;18:31:00;18:31:22
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:23:38;18:31:00;18:32:58
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:23:38;18:30:00;18:19:03
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:26:41;18:31:00;18:31:22
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:26:42;18:31:00;18:31:38
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:26:43;18:30:00;18:28:58
241111;CIT Technology Park;Lotabeg;Wednesday;31/05/2017;18:29:47;18:31:00;18:31:22
240101;UCC WGB;Lotabeg;Wednesday;31/05/2017;18:29:48;18:31:00;18:34:32
240171;Patrick Street;Lotabeg;Wednesday;31/05/2017;18:29:48;18:30:00;18:28:16
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:15:45;09:16:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:15:45;09:21:00;09:27:03
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:15:46;09:24:00;09:27:26
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:18:52;09:19:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:18:52;09:21:00;09:41:00
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:18:53;09:24:00;09:26:13
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:21:57;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:21:57;09:25:00;09:28:30
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:21:59;09:24:00;09:26:13
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:25:03;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:25:03;09:31:00;09:28:30
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:25:04;09:34:00;09:47:01
240491;Patrick Street;Curraheen;Thursday;01/06/2017;09:28:09;09:36:00;09:32:26
240561;UCC WGB;Curraheen;Thursday;01/06/2017;09:28:09;09:31:00;09:32:01
240001;CIT Technology Park;Curraheen;Thursday;01/06/2017;09:28:10;09:34:00;09:44:05
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:16:26;18:21:00;18:18:02
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:16:27;18:21:00;18:33:02
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:16:27;18:20:00;18:45:02
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:19:30;18:21:00;18:40:40
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:19:31;18:21:00;18:33:02
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:19:31;18:20:00;18:45:02
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:22:39;18:31:00;18:36:19
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:22:42;18:31:00;18:36:42
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:22:43;18:30:00;18:48:42
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:25:46;18:31:00;18:36:19
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:25:46;18:31:00;18:39:03
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:25:47;18:30:00;18:51:03
241111;CIT Technology Park;Lotabeg;Thursday;01/06/2017;18:28:50;18:31:00;18:36:19
240101;UCC WGB;Lotabeg;Thursday;01/06/2017;18:28:51;18:31:00;18:39:03
240171;Patrick Street;Lotabeg;Thursday;01/06/2017;18:28:51;18:30:00;18:51:03
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:15:40;09:16:00;09:18:34
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:15:45;09:21:00;09:24:00
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:15:53;09:24:00;09:15:55
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:19:04;09:26:00;09:18:34
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:19:05;09:21:00;09:19:52
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:19:06;09:24:00;09:19:25
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:22:14;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:22:15;09:25:00;09:33:25
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:22:16;09:24:00;09:34:52
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:25:20;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:25:20;09:31:00;09:34:21
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:25:21;09:34:00;09:32:09
240491;Patrick Street;Curraheen;Friday;02/06/2017;09:28:25;09:36:00;09:24:00
240561;UCC WGB;Curraheen;Friday;02/06/2017;09:28:25;09:31:00;09:36:25
240001;CIT Technology Park;Curraheen;Friday;02/06/2017;09:28:26;09:34:00;09:31:55
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:15:41;18:21:00;18:32:42
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:15:42;18:21:00;18:27:10
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:15:43;18:20:00;18:23:34
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:18:47;18:21:00;18:31:05
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:18:48;18:21:00;18:25:56
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:18:48;18:20:00;18:23:34
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:21:51;18:31:00;18:31:23
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:21:51;18:31:00;18:25:55
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:21:52;18:30:00;18:22:15
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:24:54;18:31:00;18:32:07
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:24:55;18:31:00;18:25:55
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:24:55;18:30:00;18:22:15
241111;CIT Technology Park;Lotabeg;Friday;02/06/2017;18:27:58;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Friday;02/06/2017;18:27:59;18:31:00;18:46:00
240171;Patrick Street;Lotabeg;Friday;02/06/2017;18:27:59;18:30:00;18:55:07
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:18:00;09:25:00;09:23:55
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:18:00;09:31:00;09:22:08
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:18:02;09:20:00;09:34:23
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:21:05;09:25:00;09:24:01
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:21:05;09:31:00;09:22:08
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:21:06;09:40:00;09:35:08
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:24:10;09:25:00;09:24:01
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:24:10;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:24:12;09:40:00;09:36:25
240491;Patrick Street;Curraheen;Saturday;03/06/2017;09:27:15;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;03/06/2017;09:27:15;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;03/06/2017;09:27:16;09:40:00;09:36:25
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:17:53;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:17:54;18:22:00;18:22:23
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:17:54;18:22:00;18:35:01
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:24:00;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:24:01;18:42:00;18:46:00
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:24:01;18:52:00;18:33:10
241111;CIT Technology Park;Lotabeg;Saturday;03/06/2017;18:27:04;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;03/06/2017;18:27:04;18:42:00;18:46:00
240171;Patrick Street;Lotabeg;Saturday;03/06/2017;18:27:04;18:52:00;18:33:10
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:15:15;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:15:16;18:24:00;18:27:23
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:15:17;18:35:00;18:34:00
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:18:20;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:18:20;18:24:00;18:27:23
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:18:21;18:35:00;18:35:23
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:24:25;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:24:26;18:44:00;18:27:53
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:24:26;18:35:00;18:36:07
241111;CIT Technology Park;Lotabeg;Sunday;04/06/2017;18:27:28;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;04/06/2017;18:27:29;18:44:00;18:28:23
240171;Patrick Street;Lotabeg;Sunday;04/06/2017;18:27:29;18:35:00;18:36:07
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:16:53;09:19:00;09:20:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:16:54;09:21:00;09:29:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:16:55;09:24:00;09:42:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:20:02;09:21:00;09:29:00
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:20:04;09:24:00;09:42:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:23:12;09:25:00;09:27:46
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:23:14;09:24:00;09:41:27
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:26:21;09:36:00;09:53:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:26:23;09:31:00;09:30:52
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:26:25;09:34:00;09:43:52
240491;Patrick Street;Curraheen;Monday;05/06/2017;09:29:31;09:36:00;09:53:00
240561;UCC WGB;Curraheen;Monday;05/06/2017;09:29:32;09:31:00;09:29:43
240001;CIT Technology Park;Curraheen;Monday;05/06/2017;09:29:34;09:34:00;09:41:40
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:15:51;18:21:00;18:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:15:52;18:21:00;18:24:54
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:15:53;18:20:00;18:15:05
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:18:57;18:21:00;18:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:18:58;18:21:00;18:24:54
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:18:59;18:20:00;18:32:54
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:22:05;18:30:00;18:31:10
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:25:08;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:25:09;18:31:00;18:46:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:25:09;18:30:00;18:31:10
241111;CIT Technology Park;Lotabeg;Monday;05/06/2017;18:28:13;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Monday;05/06/2017;18:28:15;18:31:00;18:46:00
240171;Patrick Street;Lotabeg;Monday;05/06/2017;18:28:16;18:30:00;18:31:10
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:15:58;09:16:00;09:24:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:15:59;09:21:00;09:26:21
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:16:00;09:24:00;09:22:34
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:19:07;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:19:07;09:21:00;09:26:45
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:19:08;09:24:00;09:41:45
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:22:13;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:22:14;09:25:00;09:24:52
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:22:15;09:24:00;09:42:21
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:25:18;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:25:19;09:31:00;09:34:37
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:25:20;09:34:00;09:39:52
240491;Patrick Street;Curraheen;Tuesday;06/06/2017;09:28:23;09:36:00;09:35:26
240561;UCC WGB;Curraheen;Tuesday;06/06/2017;09:28:24;09:31:00;09:35:51
240001;CIT Technology Park;Curraheen;Tuesday;06/06/2017;09:28:25;09:34:00;09:39:52
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:16:59;18:21:00;18:21:03
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:17:00;18:21:00;18:36:03
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:17:01;18:20:00;18:16:20
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:20:04;18:21:00;18:21:03
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:20:06;18:21:00;18:36:03
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:20:06;18:30:00;18:16:20
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:23:10;18:31:00;18:24:33
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:23:11;18:31:00;18:37:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:23:11;18:30:00;18:14:49
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:26:15;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:26:15;18:31:00;18:34:49
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:26:16;18:30:00;18:29:40
241111;CIT Technology Park;Lotabeg;Tuesday;06/06/2017;18:29:18;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Tuesday;06/06/2017;18:29:19;18:31:00;18:33:19
240171;Patrick Street;Lotabeg;Tuesday;06/06/2017;18:29:19;18:30:00;18:36:22
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:15:41;09:16:00;09:17:39
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:15:41;09:21:00;09:23:56
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:15:45;09:24:00;09:23:49
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:18:53;09:19:00;09:17:39
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:18:53;09:21:00;09:34:00
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:18:55;09:24:00;09:23:49
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:22:00;09:26:00;09:25:29
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:22:00;09:25:00;09:33:24
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:22:01;09:24:00;09:32:21
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:25:05;09:26:00;09:25:29
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:25:05;09:31:00;09:34:34
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:25:06;09:34:00;09:31:19
240491;Patrick Street;Curraheen;Wednesday;07/06/2017;09:28:10;09:36:00;09:25:29
240561;UCC WGB;Curraheen;Wednesday;07/06/2017;09:28:10;09:31:00;09:36:49
240001;CIT Technology Park;Curraheen;Wednesday;07/06/2017;09:28:11;09:34:00;09:51:20
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:15:50;09:16:00;09:18:37
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:15:50;09:21:00;09:25:56
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:15:51;09:24:00;09:23:52
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:18:55;09:19:00;09:18:37
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:18:56;09:21:00;09:28:19
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:18:57;09:24:00;09:23:52
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:22:01;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:22:01;09:25:00;09:29:19
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:22:02;09:24:00;09:22:24
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:25:06;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:25:07;09:31:00;09:34:03
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:25:07;09:34:00;09:39:19
240491;Patrick Street;Curraheen;Thursday;08/06/2017;09:28:11;09:36:00;09:35:15
240561;UCC WGB;Curraheen;Thursday;08/06/2017;09:28:12;09:31:00;09:35:58
240001;CIT Technology Park;Curraheen;Thursday;08/06/2017;09:28:13;09:34:00;09:39:19
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:17:37;18:21:00;18:25:50
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:17:38;18:21:00;18:29:48
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:17:39;18:20:00;18:24:10
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:20:42;18:21:00;18:24:03
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:20:43;18:21:00;18:26:27
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:20:44;18:30:00;18:28:39
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:23:47;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:23:48;18:31:00;18:28:16
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:23:49;18:30:00;18:27:28
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:26:52;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:26:53;18:31:00;18:28:19
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:26:53;18:30:00;18:27:28
241111;CIT Technology Park;Lotabeg;Thursday;08/06/2017;18:29:56;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Thursday;08/06/2017;18:29:57;18:31:00;18:39:02
240171;Patrick Street;Lotabeg;Thursday;08/06/2017;18:29:57;18:30:00;18:27:28
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:15:55;09:16:00;09:24:00
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:15:56;09:21:00;09:25:21
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:15:57;09:24:00;09:26:35
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:19:03;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:19:03;09:21:00;09:28:15
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:19:04;09:24:00;09:25:16
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:22:08;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:22:09;09:25:00;09:24:01
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:22:10;09:24:00;09:23:58
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:25:14;09:26:00;09:24:00
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:25:14;09:31:00;09:28:24
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:25:15;09:34:00;09:35:15
240491;Patrick Street;Curraheen;Friday;09/06/2017;09:28:18;09:36:00;09:34:00
240561;UCC WGB;Curraheen;Friday;09/06/2017;09:28:19;09:31:00;09:36:37
240001;CIT Technology Park;Curraheen;Friday;09/06/2017;09:28:20;09:34:00;09:32:35
240491;Patrick Street;Curraheen;Saturday;10/06/2017;09:18:03;09:25:00;09:22:15
240561;UCC WGB;Curraheen;Saturday;10/06/2017;09:18:04;09:31:00;09:20:30
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;09:18:05;09:20:00;09:33:30
240491;Patrick Street;Curraheen;Saturday;10/06/2017;09:21:09;09:25:00;09:22:15
240561;UCC WGB;Curraheen;Saturday;10/06/2017;09:21:09;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;09:21:10;09:40:00;09:31:31
240491;Patrick Street;Curraheen;Saturday;10/06/2017;09:24:13;09:25:00;09:22:15
240561;UCC WGB;Curraheen;Saturday;10/06/2017;09:24:13;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;09:24:14;09:40:00;09:31:31
240491;Patrick Street;Curraheen;Saturday;10/06/2017;09:27:18;09:51:00;09:43:00
240561;UCC WGB;Curraheen;Saturday;10/06/2017;09:27:18;09:31:00;09:39:00
240001;CIT Technology Park;Curraheen;Saturday;10/06/2017;09:27:19;09:40:00;09:31:31
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:17:24;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:17:25;18:22:00;18:17:46
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:17:25;18:22:00;18:29:32
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:20:28;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:20:29;18:22:00;18:22:45
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:20:29;18:22:00;18:29:32
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:23:32;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:23:32;18:42:00;18:46:00
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:23:33;18:52:00;18:30:24
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:26:35;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:26:36;18:42:00;18:46:00
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:26:36;18:52:00;18:30:24
241111;CIT Technology Park;Lotabeg;Saturday;10/06/2017;18:29:38;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Saturday;10/06/2017;18:29:39;18:42:00;18:46:00
240171;Patrick Street;Lotabeg;Saturday;10/06/2017;18:29:39;18:52:00;18:30:24
240491;Patrick Street;Curraheen;Sunday;11/06/2017;09:17:45;09:20:00;09:20:00
240561;UCC WGB;Curraheen;Sunday;11/06/2017;09:17:45;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;11/06/2017;09:17:47;09:37:00;09:42:00
240561;UCC WGB;Curraheen;Sunday;11/06/2017;09:20:52;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;11/06/2017;09:20:53;09:37:00;09:42:00
240561;UCC WGB;Curraheen;Sunday;11/06/2017;09:23:58;09:27:00;09:29:00
240001;CIT Technology Park;Curraheen;Sunday;11/06/2017;09:23:59;09:37:00;09:42:00
240561;UCC WGB;Curraheen;Sunday;11/06/2017;09:27:04;10:02:00;09:30:49
240001;CIT Technology Park;Curraheen;Sunday;11/06/2017;09:27:05;09:37:00;09:43:49
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;18:15:46;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;18:15:48;18:24:00;18:27:55
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;18:15:52;18:35:00;18:14:00
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;18:18:55;18:31:00;18:31:00
240101;UCC WGB;Lotabeg;Sunday;11/06/2017;18:18:56;18:24:00;18:26:55
240171;Patrick Street;Lotabeg;Sunday;11/06/2017;18:18:56;18:35:00;18:34:55
241111;CIT Technology Park;Lotabeg;Sunday;11/06/2017;18:21:58;18:31:00;18:31:00
