0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 21:32:00;5;4
0;Bus Station;-8.46695074;51.89951532;24-04-2017 21:32:00;15;4
0;Cork City Hall;-8.466;51.897;24-04-2017 21:32:00;9;3
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 21:32:00;9;13
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 21:32:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 21:32:00;13;16
0;Gaol Walk;-8.494174;51.893604;24-04-2017 21:37:00;10;7
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 21:37:00;8;6
0;Bandfield;-8.4891363;51.89580557;24-04-2017 21:37:00;22;11
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 21:37:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 21:37:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 21:37:00;11;13
0;Pope's Quay;-8.477385;51.901632;24-04-2017 21:37:00;10;8
0;North Main St.;-8.47844005;51.89974733;24-04-2017 21:37:00;7;8
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 21:37:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 21:37:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 21:37:00;6;9
0;Camden Quay;-8.473342;51.901054;24-04-2017 21:37:00;5;15
0;Corn Market St.;-8.477;51.9;24-04-2017 21:37:00;12;10
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 21:37:00;11;20
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 21:37:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 21:37:00;2;8
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 21:37:00;11;6
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 21:37:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 21:37:00;10;2
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 21:37:00;16;13
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 21:37:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 21:37:00;10;19
0;College of Commerce;-8.469797;51.8953;24-04-2017 21:37:00;15;11
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 21:37:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 21:37:00;6;9
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 21:37:00;5;4
0;Bus Station;-8.46695074;51.89951532;24-04-2017 21:37:00;15;4
0;Cork City Hall;-8.466;51.897;24-04-2017 21:37:00;9;3
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 21:37:00;11;11
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 21:37:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 21:37:00;13;16
0;Gaol Walk;-8.494174;51.893604;24-04-2017 21:42:00;10;7
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 21:42:00;6;8
0;Bandfield;-8.4891363;51.89580557;24-04-2017 21:42:00;22;11
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 21:42:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 21:42:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 21:42:00;11;13
0;Pope's Quay;-8.477385;51.901632;24-04-2017 21:42:00;9;9
0;North Main St.;-8.47844005;51.89974733;24-04-2017 21:42:00;7;8
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 21:42:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 21:42:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 21:42:00;6;9
0;Camden Quay;-8.473342;51.901054;24-04-2017 21:42:00;5;15
0;Corn Market St.;-8.477;51.9;24-04-2017 21:42:00;12;10
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 21:42:00;11;20
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 21:42:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 21:42:00;2;8
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 21:42:00;12;5
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 21:42:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 21:42:00;10;2
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 21:42:00;17;12
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 21:42:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 21:42:00;10;19
0;College of Commerce;-8.469797;51.8953;24-04-2017 21:42:00;15;11
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 21:42:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 21:42:00;6;9
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 21:42:00;5;4
0;Bus Station;-8.46695074;51.89951532;24-04-2017 21:42:00;15;4
0;Cork City Hall;-8.466;51.897;24-04-2017 21:42:00;9;3
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 21:42:00;10;12
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 21:42:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 21:42:00;14;15
0;Gaol Walk;-8.494174;51.893604;24-04-2017 21:47:00;10;7
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 21:47:00;6;8
0;Bandfield;-8.4891363;51.89580557;24-04-2017 21:47:00;22;11
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 21:47:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 21:47:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 21:47:00;11;13
0;Pope's Quay;-8.477385;51.901632;24-04-2017 21:47:00;9;9
0;North Main St.;-8.47844005;51.89974733;24-04-2017 21:47:00;7;8
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 21:47:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 21:47:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 21:47:00;6;9
0;Camden Quay;-8.473342;51.901054;24-04-2017 21:47:00;5;15
0;Corn Market St.;-8.477;51.9;24-04-2017 21:47:00;11;11
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 21:47:00;11;20
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 21:47:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 21:47:00;1;9
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 21:47:00;12;5
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 21:47:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 21:47:00;10;2
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 21:47:00;17;12
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 21:47:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 21:47:00;10;19
0;College of Commerce;-8.469797;51.8953;24-04-2017 21:47:00;15;11
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 21:47:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 21:47:00;6;9
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 21:47:00;5;4
0;Bus Station;-8.46695074;51.89951532;24-04-2017 21:47:00;15;4
0;Cork City Hall;-8.466;51.897;24-04-2017 21:47:00;11;1
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 21:47:00;10;12
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 21:47:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 21:47:00;14;15
0;Gaol Walk;-8.494174;51.893604;24-04-2017 21:52:00;10;7
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 21:52:00;6;8
0;Bandfield;-8.4891363;51.89580557;24-04-2017 21:52:00;20;13
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 21:52:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 21:52:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 21:52:00;11;13
0;Pope's Quay;-8.477385;51.901632;24-04-2017 21:52:00;10;8
0;North Main St.;-8.47844005;51.89974733;24-04-2017 21:52:00;7;8
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 21:52:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 21:52:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 21:52:00;6;9
0;Camden Quay;-8.473342;51.901054;24-04-2017 21:52:00;5;15
0;Corn Market St.;-8.477;51.9;24-04-2017 21:52:00;11;11
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 21:52:00;11;20
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 21:52:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 21:52:00;1;9
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 21:52:00;12;5
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 21:52:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 21:52:00;10;2
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 21:52:00;17;12
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 21:52:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 21:52:00;10;19
0;College of Commerce;-8.469797;51.8953;24-04-2017 21:52:00;15;12
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 21:52:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 21:52:00;6;9
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 21:52:00;5;4
0;Bus Station;-8.46695074;51.89951532;24-04-2017 21:52:00;15;4
0;Cork City Hall;-8.466;51.897;24-04-2017 21:52:00;10;2
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 21:52:00;10;12
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 21:52:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 21:52:00;16;13
0;Gaol Walk;-8.494174;51.893604;24-04-2017 21:57:00;10;7
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 21:57:00;6;8
0;Bandfield;-8.4891363;51.89580557;24-04-2017 21:57:00;18;15
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 21:57:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 21:57:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 21:57:00;12;12
0;Pope's Quay;-8.477385;51.901632;24-04-2017 21:57:00;10;8
0;North Main St.;-8.47844005;51.89974733;24-04-2017 21:57:00;7;8
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 21:57:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 21:57:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 21:57:00;6;9
0;Camden Quay;-8.473342;51.901054;24-04-2017 21:57:00;5;15
0;Corn Market St.;-8.477;51.9;24-04-2017 21:57:00;11;11
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 21:57:00;11;20
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 21:57:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 21:57:00;1;9
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 21:57:00;13;4
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 21:57:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 21:57:00;10;2
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 21:57:00;17;12
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 21:57:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 21:57:00;10;19
0;College of Commerce;-8.469797;51.8953;24-04-2017 21:57:00;15;12
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 21:57:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 21:57:00;6;9
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 21:57:00;5;4
0;Bus Station;-8.46695074;51.89951532;24-04-2017 21:57:00;15;4
0;Cork City Hall;-8.466;51.897;24-04-2017 21:57:00;10;2
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 21:57:00;9;13
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 21:57:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 21:57:00;15;14
0;Gaol Walk;-8.494174;51.893604;24-04-2017 22:03:00;9;8
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 22:03:00;6;8
0;Bandfield;-8.4891363;51.89580557;24-04-2017 22:03:00;16;17
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 22:03:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 22:03:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 22:03:00;12;12
0;Pope's Quay;-8.477385;51.901632;24-04-2017 22:03:00;10;8
0;North Main St.;-8.47844005;51.89974733;24-04-2017 22:03:00;7;8
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 22:03:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 22:03:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 22:03:00;6;9
0;Camden Quay;-8.473342;51.901054;24-04-2017 22:03:00;5;15
0;Corn Market St.;-8.477;51.9;24-04-2017 22:03:00;11;11
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 22:03:00;11;20
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 22:03:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 22:03:00;1;9
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 22:03:00;13;4
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 22:03:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 22:03:00;9;3
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 22:03:00;17;12
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 22:03:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 22:03:00;10;19
0;College of Commerce;-8.469797;51.8953;24-04-2017 22:03:00;15;12
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 22:03:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 22:03:00;6;9
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 22:03:00;5;4
0;Bus Station;-8.46695074;51.89951532;24-04-2017 22:03:00;14;5
0;Cork City Hall;-8.466;51.897;24-04-2017 22:03:00;10;2
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 22:03:00;9;13
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 22:03:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 22:03:00;15;14
0;Gaol Walk;-8.494174;51.893604;24-04-2017 22:08:00;9;8
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 22:08:00;6;8
0;Bandfield;-8.4891363;51.89580557;24-04-2017 22:08:00;17;16
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 22:08:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 22:08:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 22:08:00;12;12
0;Pope's Quay;-8.477385;51.901632;24-04-2017 22:08:00;10;8
0;North Main St.;-8.47844005;51.89974733;24-04-2017 22:08:00;7;8
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 22:08:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 22:08:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 22:08:00;6;9
0;Camden Quay;-8.473342;51.901054;24-04-2017 22:08:00;5;15
0;Corn Market St.;-8.477;51.9;24-04-2017 22:08:00;12;10
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 22:08:00;11;20
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 22:08:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 22:08:00;1;9
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 22:08:00;14;3
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 22:08:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 22:08:00;10;2
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 22:08:00;17;12
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 22:08:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 22:08:00;11;18
0;College of Commerce;-8.469797;51.8953;24-04-2017 22:08:00;15;12
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 22:08:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 22:08:00;7;8
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 22:08:00;5;4
0;Bus Station;-8.46695074;51.89951532;24-04-2017 22:08:00;14;5
0;Cork City Hall;-8.466;51.897;24-04-2017 22:08:00;11;1
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 22:08:00;9;13
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 22:08:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 22:08:00;15;14
0;Gaol Walk;-8.494174;51.893604;24-04-2017 22:13:00;9;8
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 22:13:00;5;9
0;Bandfield;-8.4891363;51.89580557;24-04-2017 22:13:00;17;16
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 22:13:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 22:13:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 22:13:00;12;12
0;Pope's Quay;-8.477385;51.901632;24-04-2017 22:13:00;10;8
0;North Main St.;-8.47844005;51.89974733;24-04-2017 22:13:00;8;7
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 22:13:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 22:13:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 22:13:00;6;9
0;Camden Quay;-8.473342;51.901054;24-04-2017 22:13:00;5;15
0;Corn Market St.;-8.477;51.9;24-04-2017 22:13:00;12;10
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 22:13:00;11;20
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 22:13:00;4;15
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 22:13:00;1;9
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 22:13:00;14;3
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 22:13:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 22:13:00;11;1
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 22:13:00;17;12
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 22:13:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 22:13:00;11;18
0;College of Commerce;-8.469797;51.8953;24-04-2017 22:13:00;15;12
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 22:13:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 22:13:00;7;8
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 22:13:00;5;4
0;Bus Station;-8.46695074;51.89951532;24-04-2017 22:13:00;14;5
0;Cork City Hall;-8.466;51.897;24-04-2017 22:13:00;11;1
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 22:13:00;9;13
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 22:13:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 22:13:00;16;13
0;Gaol Walk;-8.494174;51.893604;24-04-2017 22:18:00;9;8
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 22:18:00;5;9
0;Bandfield;-8.4891363;51.89580557;24-04-2017 22:18:00;16;17
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 22:18:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 22:18:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 22:18:00;12;12
0;Pope's Quay;-8.477385;51.901632;24-04-2017 22:18:00;10;8
0;North Main St.;-8.47844005;51.89974733;24-04-2017 22:18:00;8;7
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 22:18:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 22:18:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 22:18:00;6;9
0;Camden Quay;-8.473342;51.901054;24-04-2017 22:18:00;5;15
0;Corn Market St.;-8.477;51.9;24-04-2017 22:18:00;12;10
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 22:18:00;10;21
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 22:18:00;4;15
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 22:18:00;1;9
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 22:18:00;11;6
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 22:18:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 22:18:00;11;1
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 22:18:00;18;11
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 22:18:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 22:18:00;11;18
0;College of Commerce;-8.469797;51.8953;24-04-2017 22:18:00;15;12
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 22:18:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 22:18:00;7;8
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 22:18:00;4;5
0;Bus Station;-8.46695074;51.89951532;24-04-2017 22:18:00;14;5
0;Cork City Hall;-8.466;51.897;24-04-2017 22:18:00;10;2
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 22:18:00;9;13
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 22:18:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 22:18:00;16;13
0;Gaol Walk;-8.494174;51.893604;24-04-2017 22:23:00;10;7
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 22:23:00;5;9
0;Bandfield;-8.4891363;51.89580557;24-04-2017 22:23:00;16;17
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 22:23:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 22:23:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 22:23:00;13;11
0;Pope's Quay;-8.477385;51.901632;24-04-2017 22:23:00;10;8
0;North Main St.;-8.47844005;51.89974733;24-04-2017 22:23:00;8;7
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 22:23:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 22:23:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 22:23:00;5;10
0;Camden Quay;-8.473342;51.901054;24-04-2017 22:23:00;6;14
0;Corn Market St.;-8.477;51.9;24-04-2017 22:23:00;12;10
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 22:23:00;10;21
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 22:23:00;4;15
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 22:23:00;1;9
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 22:23:00;11;6
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 22:23:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 22:23:00;11;1
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 22:23:00;19;10
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 22:23:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 22:23:00;11;18
0;College of Commerce;-8.469797;51.8953;24-04-2017 22:23:00;15;12
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 22:23:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 22:23:00;7;8
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 22:23:00;4;5
0;Bus Station;-8.46695074;51.89951532;24-04-2017 22:23:00;14;5
0;Cork City Hall;-8.466;51.897;24-04-2017 22:23:00;10;2
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 22:23:00;9;13
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 22:23:00;2;7
0;Kent Station;-8.45821512;51.90196195;24-04-2017 22:23:00;16;13
0;Gaol Walk;-8.494174;51.893604;24-04-2017 22:28:00;10;7
0;Fitzgerald's Park;-8.49341266;51.89555327;24-04-2017 22:28:00;5;9
0;Bandfield;-8.4891363;51.89580557;24-04-2017 22:28:00;16;17
0;Dyke Parade;-8.48458467;51.89718531;24-04-2017 22:28:00;8;5
0;Mercy Hospital;-8.48225676;51.89911495;24-04-2017 22:28:00;5;8
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;24-04-2017 22:28:00;13;11
0;Pope's Quay;-8.477385;51.901632;24-04-2017 22:28:00;10;8
0;North Main St.;-8.47844005;51.89974733;24-04-2017 22:28:00;9;6
0;Grattan St.;-8.47977966;51.8984737;24-04-2017 22:28:00;5;5
0;Wandesford Quay;-8.48004;51.896492;24-04-2017 22:28:00;6;18
0;Bishop St.;-8.4790268;51.89468826;24-04-2017 22:28:00;5;10
0;Camden Quay;-8.473342;51.901054;24-04-2017 22:28:00;6;14
0;Corn Market St.;-8.477;51.9;24-04-2017 22:28:00;12;10
0;Lapp's Quay;-8.465735;51.898144;24-04-2017 22:28:00;10;21
0;St. Patricks St.;-8.47261531;51.89850471;24-04-2017 22:28:00;4;15
0;South Main St.;-8.47689553164735;51.89694605306899;24-04-2017 22:28:00;1;9
0;Grand Parade;-8.47536977381303;51.89748023175811;24-04-2017 22:28:00;11;6
0;Peace Park;-8.47347588279142;51.89619469926869;24-04-2017 22:28:00;5;12
0;South Gate Bridge;-8.47586514429047;51.89549439125871;24-04-2017 22:28:00;11;1
0;Coburg St.;-8.47056736;51.90155283;24-04-2017 22:28:00;19;10
0;Emmet Place;-8.47270466388061;51.90020812214529;24-04-2017 22:28:00;5;15
0;South Mall;-8.46989982762231;51.89683855516081;24-04-2017 22:28:00;11;18
0;College of Commerce;-8.469797;51.8953;24-04-2017 22:28:00;14;13
0;Father Mathew Statue;-8.4706278;51.89967344;24-04-2017 22:28:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;24-04-2017 22:28:00;7;8
0;Brian Boru Bridge;-8.465153;51.900405;24-04-2017 22:28:00;4;5
0;Bus Station;-8.46695074;51.89951532;24-04-2017 22:28:00;15;4
0;Cork City Hall;-8.466;51.897;24-04-2017 22:28:00;10;2
0;Lower Glanmire Rd.;-8.46411816;51.90137057;24-04-2017 22:28:00;9;13
0;Clontarf Street;-8.46562933177544;51.89848186918711;24-04-2017 22:28:00;2;7
