241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:10:21;16:11:00;16:19:38
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:10:24;16:11:00;16:23:37
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:10:24;16:13:00;16:35:37
241111;CIT Technology Park;Lotabeg;Tuesday;13/09/2016;16:13:30;16:21:00;16:21:26
240101;UCC WGB;Lotabeg;Tuesday;13/09/2016;16:13:32;16:21:00;16:24:42
240171;Patrick Street;Lotabeg;Tuesday;13/09/2016;16:13:32;16:23:00;16:36:42
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:02:52;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:02:52;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:02:53;07:08:00;07:34:00
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:05:56;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:05:56;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:05:57;07:08:00;07:34:00
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:08:59;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:08:59;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:09:00;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Wednesday;14/09/2016;07:12:03;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;14/09/2016;07:12:03;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Wednesday;14/09/2016;07:12:04;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:01:49;16:11:00;16:07:17
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:01:50;16:11:00;16:03:25
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:01:50;16:03:00;16:12:11
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:04:54;16:11:00;16:06:43
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:04:55;16:11:00;16:07:54
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:04:55;16:13:00;16:12:42
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:07:59;16:11:00;16:08:03
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:08:00;16:11:00;16:10:54
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:08:00;16:13:00;16:12:42
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:11:04;16:21:00;16:14:46
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:11:05;16:21:00;16:24:40
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:11:06;16:13:00;16:12:42
241111;CIT Technology Park;Lotabeg;Wednesday;14/09/2016;16:14:11;16:21:00;16:14:46
240101;UCC WGB;Lotabeg;Wednesday;14/09/2016;16:14:13;16:21:00;16:26:54
240171;Patrick Street;Lotabeg;Wednesday;14/09/2016;16:14:13;16:23:00;16:18:39
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:00:04;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:00:05;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:00:05;07:08:00;07:10:29
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:03:09;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:03:10;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:03:11;07:08:00;07:09:11
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:06:15;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:06:16;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:06:16;07:08:00;07:07:02
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:09:20;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:09:20;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:09:21;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Thursday;15/09/2016;07:12:24;07:14:00;07:20:00
240561;UCC WGB;Curraheen;Thursday;15/09/2016;07:12:25;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;15/09/2016;07:12:26;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:02:26;16:11:00;16:09:23
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:02:27;16:11:00;16:24:23
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:02:27;16:03:00;15:59:36
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:05:31;16:11:00;16:11:40
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:05:32;16:11:00;16:26:40
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:05:32;16:13:00;16:08:32
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:08:36;16:11:00;16:11:36
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:08:37;16:11:00;16:26:36
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:08:37;16:13:00;16:08:32
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:11:41;16:21:00;16:13:26
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:11:41;16:21:00;16:26:36
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:11:42;16:13:00;16:08:32
241111;CIT Technology Park;Lotabeg;Thursday;15/09/2016;16:14:46;16:21:00;16:15:23
240101;UCC WGB;Lotabeg;Thursday;15/09/2016;16:14:47;16:21:00;16:28:45
240171;Patrick Street;Lotabeg;Thursday;15/09/2016;16:14:47;16:23:00;16:38:00
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:00:53;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:00:54;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:00:56;07:08:00;07:12:41
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:04:03;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:04:04;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:04:06;07:08:00;07:34:00
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:07:15;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:07:16;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:07:18;07:08:00;07:09:04
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:10:27;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:10:28;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:10:30;07:28:00;07:34:00
240491;Patrick Street;Curraheen;Friday;16/09/2016;07:13:41;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Friday;16/09/2016;07:13:44;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Friday;16/09/2016;07:13:47;07:28:00;07:34:00
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:00:12;16:01:00;16:18:05
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:00:13;16:01:00;16:01:24
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:00:13;16:03:00;16:12:41
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:03:16;16:11:00;16:17:33
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:03:17;16:11:00;16:32:33
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:03:17;16:13:00;16:12:11
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:06:20;16:11:00;16:19:22
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:06:21;16:11:00;16:34:22
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:06:21;16:13:00;16:15:02
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:09:24;16:11:00;16:19:52
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:09:24;16:11:00;16:34:52
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:09:25;16:13:00;16:46:52
241111;CIT Technology Park;Lotabeg;Friday;16/09/2016;16:12:28;16:21:00;16:21:11
240101;UCC WGB;Lotabeg;Friday;16/09/2016;16:12:29;16:21:00;16:35:35
240171;Patrick Street;Lotabeg;Friday;16/09/2016;16:12:29;16:13:00;16:47:35
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:00:33;07:10:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:00:34;07:16:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:00:35;07:05:00;07:07:27
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:03:41;07:10:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:03:42;07:16:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:03:44;07:05:00;07:03:54
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:06:50;07:10:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:06:51;07:16:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:06:52;07:25:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:09:58;07:10:00;07:30:39
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:09:59;07:16:00;07:33:41
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:10:01;07:25:00;07:46:41
240491;Patrick Street;Curraheen;Saturday;17/09/2016;07:13:09;07:25:00;07:33:51
240561;UCC WGB;Curraheen;Saturday;17/09/2016;07:13:11;07:16:00;07:37:25
240001;CIT Technology Park;Curraheen;Saturday;17/09/2016;07:13:14;07:25:00;07:50:25
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:00:17;16:01:00;16:01:11
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:00:18;16:03:00;16:11:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:00:18;16:06:00;16:08:53
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:03:21;16:11:00;16:03:25
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:03:21;16:13:00;16:11:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:03:22;16:06:00;16:08:53
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:06:25;16:11:00;16:11:05
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:06:26;16:13:00;16:11:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:06:26;16:16:00;16:08:53
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:09:29;16:11:00;16:11:05
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:09:30;16:13:00;16:11:55
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:09:30;16:16:00;16:08:53
241111;CIT Technology Park;Lotabeg;Saturday;17/09/2016;16:12:34;16:21:00;16:21:19
240101;UCC WGB;Lotabeg;Saturday;17/09/2016;16:12:35;16:13:00;16:15:25
240171;Patrick Street;Lotabeg;Saturday;17/09/2016;16:12:35;16:16:00;16:24:03
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:01:14;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:01:14;16:04:00;16:03:52
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:01:14;16:15:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:04:17;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:04:18;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:04:18;16:15:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:07:20;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:07:21;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:07:21;16:15:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:10:23;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:10:24;16:24:00;16:26:00
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:10:24;16:15:00;16:18:00
241111;CIT Technology Park;Lotabeg;Sunday;18/09/2016;16:13:29;16:31:00;16:51:00
240101;UCC WGB;Lotabeg;Sunday;18/09/2016;16:13:30;16:24:00;16:28:22
240171;Patrick Street;Lotabeg;Sunday;18/09/2016;16:13:30;16:15:00;16:18:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:00:10;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:00:11;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:00:12;07:08:00;07:49:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:03:16;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:03:16;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:03:17;07:08:00;07:49:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:06:22;07:10:00;07:20:37
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:06:22;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:06:23;07:08:00;07:49:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:09:27;07:10:00;07:20:37
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:09:27;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:09:29;07:28:00;07:49:00
240491;Patrick Street;Curraheen;Monday;19/09/2016;07:12:33;07:14:00;07:20:37
240561;UCC WGB;Curraheen;Monday;19/09/2016;07:12:33;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Monday;19/09/2016;07:12:34;07:28:00;07:49:00
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:00:40;16:01:00;16:01:00
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:00:40;16:01:00;16:01:25
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:00:41;16:03:00;16:06:15
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:03:44;16:11:00;16:15:40
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:03:46;16:11:00;16:15:23
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:03:46;16:13:00;16:06:15
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:06:52;16:11:00;16:16:24
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:06:53;16:11:00;16:16:53
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:06:54;16:13:00;16:06:15
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:09:56;16:11:00;16:18:11
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:09:57;16:11:00;16:16:46
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:09:57;16:13:00;16:28:00
241111;CIT Technology Park;Lotabeg;Monday;19/09/2016;16:13:01;16:21:00;16:20:12
240101;UCC WGB;Lotabeg;Monday;19/09/2016;16:13:02;16:21:00;16:18:10
240171;Patrick Street;Lotabeg;Monday;19/09/2016;16:13:02;16:23:00;16:28:00
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:03:01;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:03:02;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:03:02;07:08:00;07:14:54
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:06:05;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:06:06;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:06:07;07:08:00;07:13:54
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:09:10;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:09:10;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:09:11;07:28:00;07:14:54
240491;Patrick Street;Curraheen;Tuesday;20/09/2016;07:12:14;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Tuesday;20/09/2016;07:12:14;07:18:00;07:21:37
240001;CIT Technology Park;Curraheen;Tuesday;20/09/2016;07:12:15;07:28:00;07:12:24
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:02:04;16:11:00;16:08:12
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:02:05;16:11:00;16:08:14
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:02:05;16:03:00;16:20:14
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:05:08;16:11:00;16:07:29
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:05:09;16:11:00;16:09:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:05:09;16:13:00;16:22:15
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:08:12;16:11:00;16:08:24
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:08:13;16:11:00;16:10:54
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:08:13;16:13:00;16:22:19
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:11:17;16:21:00;16:16:52
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:11:18;16:21:00;16:18:24
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:11:18;16:13:00;16:23:05
241111;CIT Technology Park;Lotabeg;Tuesday;20/09/2016;16:14:22;16:21:00;16:16:52
240101;UCC WGB;Lotabeg;Tuesday;20/09/2016;16:14:23;16:21:00;16:18:24
240171;Patrick Street;Lotabeg;Tuesday;20/09/2016;16:14:23;16:23:00;16:23:05
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:00:02;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:00:02;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:00:03;07:08:00;07:09:38
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:03:06;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:03:07;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:03:07;07:08:00;07:08:56
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:06:11;07:10:00;07:19:00
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:06:11;07:18:00;07:36:00
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:06:12;07:08:00;07:07:27
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:09:15;07:10:00;07:16:44
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:09:16;07:18:00;07:27:44
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:09:16;07:28:00;07:40:44
240491;Patrick Street;Curraheen;Wednesday;21/09/2016;07:12:20;07:14:00;07:16:44
240561;UCC WGB;Curraheen;Wednesday;21/09/2016;07:12:20;07:18:00;07:27:44
240001;CIT Technology Park;Curraheen;Wednesday;21/09/2016;07:12:21;07:28:00;07:40:44
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:00:05;16:01:00;16:09:22
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:00:06;16:01:00;16:04:00
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:00:06;16:03:00;16:16:00
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:03:10;16:11:00;16:11:35
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:03:11;16:11:00;16:06:26
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:03:12;16:13:00;16:17:40
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:06:16;16:11:00;16:09:53
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:06:17;16:11:00;16:06:26
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:06:17;16:13:00;16:18:51
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:09:21;16:11:00;16:09:53
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:09:22;16:11:00;16:24:53
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:09:23;16:13:00;16:17:41
241111;CIT Technology Park;Lotabeg;Wednesday;21/09/2016;16:12:27;16:21:00;16:12:53
240101;UCC WGB;Lotabeg;Wednesday;21/09/2016;16:12:28;16:21:00;16:25:40
240171;Patrick Street;Lotabeg;Wednesday;21/09/2016;16:12:29;16:13:00;16:19:26
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:00:02;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:00:03;07:18:00;07:06:27
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:00:04;07:08:00;07:19:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:03:07;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:03:08;07:18:00;07:03:57
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:03:09;07:08:00;07:16:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:06:12;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:06:12;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:06:13;07:08:00;07:16:57
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:09:16;07:10:00;07:10:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:09:17;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:09:17;07:28:00;07:16:27
240491;Patrick Street;Curraheen;Thursday;22/09/2016;07:12:20;07:14:00;07:19:00
240561;UCC WGB;Curraheen;Thursday;22/09/2016;07:12:21;07:18:00;07:21:00
240001;CIT Technology Park;Curraheen;Thursday;22/09/2016;07:12:22;07:28:00;07:12:57
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:00:24;16:01:00;16:04:38
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:00:25;16:01:00;16:19:38
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:00:25;16:03:00;16:29:12
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:03:27;16:11:00;16:04:38
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:03:28;16:11:00;16:19:38
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:03:28;16:13:00;16:29:12
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:06:31;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:06:31;16:11:00;16:19:38
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:06:32;16:13:00;16:29:12
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:09:34;16:11:00;16:11:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:09:34;16:11:00;16:19:38
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:09:34;16:13:00;16:29:12
241111;CIT Technology Park;Lotabeg;Thursday;22/09/2016;16:12:36;16:21:00;16:21:00
240101;UCC WGB;Lotabeg;Thursday;22/09/2016;16:12:37;16:21:00;16:19:38
240171;Patrick Street;Lotabeg;Thursday;22/09/2016;16:12:37;16:13:00;16:29:12
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:01:04;16:11:00;16:14:45
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:01:04;16:11:00;16:08:32
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:01:04;16:03:00;16:07:20
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:04:07;16:11:00;16:15:50
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:04:07;16:11:00;16:09:58
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:04:08;16:13:00;16:21:58
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:07:10;16:11:00;16:17:13
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:07:10;16:11:00;16:09:17
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:07:10;16:13:00;16:20:38
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:10:12;16:11:00;16:17:13
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:10:13;16:11:00;16:11:44
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:10:13;16:13:00;16:22:54
241111;CIT Technology Park;Lotabeg;Friday;23/09/2016;16:13:15;16:21:00;16:19:57
240101;UCC WGB;Lotabeg;Friday;23/09/2016;16:13:15;16:21:00;16:20:28
240171;Patrick Street;Lotabeg;Friday;23/09/2016;16:13:15;16:23:00;16:21:46
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:00:09;07:10:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:00:10;07:16:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:00:10;07:05:00;07:11:30
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:03:13;07:10:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:03:13;07:16:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:03:14;07:05:00;07:10:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:06:17;07:10:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:06:17;07:16:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:06:18;07:25:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:09:21;07:10:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:09:22;07:16:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:09:22;07:25:00;07:52:00
240491;Patrick Street;Curraheen;Saturday;24/09/2016;07:12:25;07:25:00;07:23:00
240561;UCC WGB;Curraheen;Saturday;24/09/2016;07:12:26;07:16:00;07:39:00
240001;CIT Technology Park;Curraheen;Saturday;24/09/2016;07:12:26;07:25:00;07:52:00
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;16:02:55;16:11:00;16:11:15
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;16:02:56;16:03:00;16:06:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;16:02:56;16:06:00;15:59:13
241111;CIT Technology Park;Lotabeg;Saturday;24/09/2016;16:05:59;16:11:00;16:11:15
240101;UCC WGB;Lotabeg;Saturday;24/09/2016;16:06:00;16:13:00;16:07:49
240171;Patrick Street;Lotabeg;Saturday;24/09/2016;16:06:00;16:16:00;16:07:08
